"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.060384,5.808838,3.846076,18.200773,4.364234,3.231817
32.764599,22.021860,10.044105,47.320320,12.153661,14.479558
5.294201,3.819320,2.298438,12.452570,3.316485,2.319884
23.476755,16.326836,6.614076,29.372087,6.751764,17.360916
9.023154,6.518299,2.983405,13.730968,3.723378,3.061435
15.095401,10.871365,5.490884,32.097279,9.674133,8.366560
12.714009,8.929272,3.668620,26.767637,8.591401,20.139894
15.024446,10.163216,10.974076,48.775421,12.397124,11.815910
5.929727,4.253066,2.506384,11.815559,3.932585,2.582256
8.304883,5.779768,3.435939,14.981636,4.037899,9.008142
12.064948,8.614015,4.234768,19.658640,4.512274,13.592931
11.380126,7.827719,5.920561,42.680981,12.464864,25.882742
11.097052,8.077535,4.823778,28.934597,7.621932,8.990417
13.826478,9.504326,4.214914,14.411536,4.836335,5.263476
9.088963,6.545816,2.757048,17.675804,5.756894,7.306793
18.314991,12.621737,5.226545,40.447227,10.973234,7.828279
22.442829,15.458373,7.417106,41.822723,9.313515,14.425840
9.634601,6.804940,3.004061,26.495173,6.762891,3.169409
22.258333,15.138887,18.056635,64.140396,18.684521,48.864311
20.161478,13.479263,12.010063,49.239491,13.662731,9.248131
9.908557,7.131088,3.413317,13.222334,3.504564,5.354144
6.614302,4.755112,2.534901,12.468120,3.626539,9.459659
21.234924,15.127614,6.601261,39.681736,10.782524,8.157221
10.399133,7.510129,4.015086,11.375727,2.527929,3.517879
13.931003,9.743091,3.690925,26.632889,7.614629,11.886648
19.540302,13.702523,5.716136,44.531052,12.529558,22.877665
8.915406,6.101521,3.184174,13.210312,2.702601,12.321233
4.825639,3.669785,2.240634,11.139124,4.538080,7.533337
14.786675,9.972373,6.257206,31.285704,8.342968,10.848192
20.612545,14.246422,7.666068,40.735809,11.707206,25.259844
22.712902,15.367329,4.483415,41.913002,11.239151,13.121445
8.680565,6.330859,2.387550,17.013744,4.397966,8.022000
8.946385,6.233784,2.912275,16.867374,4.344431,3.999378
24.002934,12.029682,14.674629,60.287327,16.692268,58.512032
7.117157,5.040656,3.711741,20.796898,6.657638,8.082009
9.509768,6.388258,4.381788,25.312935,6.748717,5.270213
20.644831,14.007265,11.419872,63.334301,16.326923,17.557571
10.774618,7.566459,3.753184,22.852924,5.554696,6.863756
8.144448,5.909772,4.197682,18.518408,4.805917,7.256330
9.200809,6.472475,3.455299,25.340839,6.936402,8.281809
6.550948,4.802306,3.212546,11.376745,3.048323,3.076727
14.116806,9.863993,4.981443,19.735788,6.160347,6.864578
11.758510,8.077289,4.494974,24.418806,5.816793,14.830434
16.810444,12.001930,5.830378,33.367466,8.310625,8.586347
7.264307,5.080130,3.012038,14.147875,4.293874,11.972340
19.909916,13.773273,6.715990,37.782555,9.189081,33.584797
26.678507,18.695993,6.812298,25.069044,5.390141,9.254592
6.166579,4.600923,6.477831,31.749475,9.208382,13.421127
27.214540,19.382362,10.199471,13.075113,2.505793,11.531666
16.395941,11.236277,10.166736,51.809410,13.153392,10.019007
13.910602,9.752983,4.289232,18.720345,4.552369,8.327838
9.071877,6.350885,4.532567,14.024099,5.203933,5.941993
16.585072,11.305880,4.888885,38.337994,10.516946,15.538823
38.534054,25.686493,12.382964,46.787064,11.302055,9.174089
11.103539,8.118107,3.756884,21.913744,6.562199,14.102965
24.969700,16.063900,14.413927,74.807686,21.926098,73.419327
11.273008,7.641148,3.687171,18.357847,4.335437,8.483811
13.653410,9.598883,3.828886,19.215555,4.965287,12.247714
4.544989,3.409985,1.702132,11.068331,2.930935,4.047430
8.722421,5.877095,3.785785,3.294219,0.831737,6.099706
13.251740,9.300443,4.782809,24.071991,6.393223,10.189265
4.486413,3.123405,2.496330,11.073782,2.831608,10.454592
14.266203,10.319532,4.237942,28.106264,7.496559,7.311040
11.412836,7.754899,4.163153,22.121328,5.029081,2.765582
25.476559,17.368849,10.153696,49.976204,13.969415,44.716953
25.838570,17.717882,8.407484,23.365549,5.374883,17.221262
15.861109,11.522254,4.759178,27.769014,6.657600,11.947215
9.334337,6.916267,3.856827,17.707712,3.648392,19.325668
26.217091,17.528221,8.661170,46.397831,10.775380,29.220158
20.553553,13.286131,13.560782,84.683174,24.975533,60.767269
5.931336,4.001513,2.033124,22.858673,7.523380,1.742099
10.050632,7.458162,3.600546,25.102894,6.466020,9.086761
26.466307,17.750731,13.583269,67.192375,19.027744,42.940483
13.103959,9.597068,3.293957,22.413132,4.973953,5.060155
17.160751,11.897286,4.631862,23.995159,7.917195,23.143570
8.660120,5.920791,3.591945,21.957434,4.749877,6.652769
11.729475,8.623024,7.887586,59.618378,15.967479,25.009398
27.085649,18.776350,9.278852,38.496166,9.377466,11.848377
5.585158,3.948723,2.916165,15.867742,3.569004,5.696116
7.439516,5.114627,3.652984,17.046932,3.333869,3.545637
11.676365,8.021173,4.717015,35.978432,8.955187,6.511546
13.918363,9.794373,2.003502,25.056768,7.093002,8.097034
14.178432,10.111786,3.647279,24.068737,6.940291,17.623070
24.328562,16.506760,6.875094,28.152058,7.488916,14.734490
6.605319,5.064587,4.184291,11.830588,3.866156,9.178364
31.018625,20.989588,9.870529,50.967411,11.776496,24.093517
7.867558,5.980064,3.115673,9.962892,2.684086,3.364779
13.871963,10.236580,5.063381,21.780918,5.111849,4.977340
6.297472,4.726322,2.873259,12.310249,2.788980,4.832397
48.299927,26.978207,22.886892,129.484192,29.609636,37.927048
49.356159,30.416414,17.062168,96.238792,21.918434,22.801790
10.910288,7.696970,4.588135,19.458618,5.802736,11.616496
4.342227,2.958887,2.088004,13.901274,3.818594,17.959097
13.890067,9.948829,4.159167,24.515425,6.737262,6.689261
4.802909,3.519557,1.905245,12.481168,3.390465,8.255527
9.267946,6.421965,4.891559,28.059689,6.621340,9.749046
15.483202,10.917577,6.574745,26.898619,6.990419,5.554527
21.191912,14.665846,8.689715,42.751469,11.280478,23.685209
23.190569,16.600544,6.888091,48.092281,11.111683,20.693283
20.731014,14.071484,8.866549,82.793411,22.043684,66.199249
15.995780,11.187987,6.485175,36.874992,9.735938,8.457655
11.160413,8.106055,3.960709,17.577864,4.423637,5.769749
