"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.511217,14.674194,7.270445,41.206242,11.473910,11.231543
18.727545,12.485116,10.837643,65.392975,16.689697,29.449554
5.387138,3.880355,3.281425,18.025211,4.513942,4.114282
4.825027,3.692558,2.792938,13.469148,3.316672,3.756380
31.563934,20.403797,11.058194,88.630989,22.728979,31.078346
15.996173,11.023952,5.473011,29.652325,7.969098,15.479810
32.581066,21.868725,12.133030,60.550213,16.022781,18.581415
8.540308,6.104378,3.160225,23.929089,7.596574,7.526514
15.623763,10.783827,7.918173,55.731834,14.001945,11.389818
7.854496,5.810285,4.858589,19.392565,4.999439,9.172569
29.651476,20.607424,13.242502,84.914673,22.917360,33.588669
14.275469,9.750326,4.505061,23.972061,6.856478,33.289101
4.884574,3.499898,2.221544,17.953743,4.272627,7.317553
6.355778,4.438408,2.556347,7.276839,3.231386,4.112488
7.530481,5.538736,2.592622,13.164788,3.261894,3.510677
12.710179,8.746004,6.702812,9.270462,2.326525,12.106953
4.763364,3.617553,2.312723,15.207016,4.198409,12.938849
54.566032,33.721443,19.318066,95.003990,24.317247,38.807148
4.586018,3.298068,1.842715,13.461171,3.725249,5.291190
33.001072,22.146255,17.543385,84.391098,23.739239,31.181248
20.035109,14.256942,8.485530,32.560364,9.674146,19.416216
5.409696,3.488632,2.688605,18.319571,4.237778,12.919772
4.509851,3.088429,1.418240,17.852280,3.679997,4.246720
18.831371,12.865963,5.816633,33.905785,8.676065,15.842747
15.392972,10.643359,8.698796,67.839699,18.466805,10.013611
12.738034,8.712899,9.623062,44.109261,11.478657,10.381222
5.844914,4.194173,2.887491,6.161402,2.116384,2.970347
73.842033,43.739365,42.450157,194.610916,47.789497,98.968979
6.751206,4.814902,2.364578,2.332275,0.507670,0.632279
12.712905,8.997398,3.802037,17.440811,4.729786,2.769106
11.371021,8.027851,4.665714,17.960295,5.073143,13.743407
24.211758,17.210375,7.023674,38.475025,8.948301,14.734906
4.446093,3.258320,1.829202,1.732954,-0.012882,-0.297167
6.098277,4.507099,2.174611,12.753658,3.237860,1.706120
7.971462,5.971442,2.632243,18.398411,4.913283,5.494072
7.122005,4.953931,4.814302,25.820513,6.963186,6.557032
9.428058,6.469423,4.024237,29.666107,8.967033,13.454047
29.512133,19.559868,16.481970,82.186005,22.201130,23.756830
17.659761,12.440535,5.552416,23.976667,6.239291,12.739609
21.961765,15.383608,7.555248,46.190884,12.587683,19.548624
5.278427,3.673155,1.664788,14.747497,3.959820,10.518831
6.295805,4.737041,4.041350,29.168888,9.120030,29.147995
10.128539,7.222797,3.022281,5.384607,1.541694,4.800394
10.161878,7.271705,2.942183,24.377604,5.801328,31.127127
