"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.284752,20.991333,25.575445,119.866631,31.666245,51.909325
27.120466,19.351572,8.417707,10.034740,2.459624,3.069762
14.452065,9.922835,4.607563,5.639577,0.807188,1.061661
28.960033,19.287041,8.233323,26.569681,7.452365,11.798999
9.416348,6.396228,2.558040,3.725949,0.999611,6.042566
18.112276,12.366726,5.151306,21.792006,5.320396,10.146659
22.225746,15.475292,6.363791,12.126496,2.639863,1.019909
5.712881,3.983406,2.255877,1.195285,0.115151,0.870799
27.194412,18.153822,7.356977,5.302824,11.903713,973.723145
20.000639,13.775373,5.537744,5.348365,6.418514,451.849030
20.150461,14.107179,8.738635,36.909168,11.503991,41.241669
21.796211,14.907797,5.423707,4.762712,1.451838,1.129347
12.097910,8.565816,4.484201,4.663761,0.891153,0.783371
18.423281,12.800224,5.927098,6.411811,1.347626,1.088463
12.706353,8.621012,4.247614,3.195515,1.263750,10.123497
10.343862,7.372712,3.442871,2.475343,0.889577,1.347715
23.236366,16.221313,11.538501,14.638671,2.432607,2.901660
7.203943,5.340096,2.464312,2.238632,0.453903,0.173980
22.093906,15.627168,7.122247,7.248693,1.115866,7.950615
5.177184,3.957779,2.198067,2.881831,0.687305,0.544230
4.371660,3.270614,2.022838,0.018140,0.187430,-0.286413
31.632212,22.501083,9.115552,8.428937,8.913220,614.550598
7.583919,5.377248,2.419099,2.278195,0.505844,1.108312
56.656704,34.808102,36.500118,167.220230,44.992958,16.146580
9.487903,6.645556,3.154750,3.681040,0.722998,1.391924
19.254343,13.214242,7.968069,52.319881,13.752037,13.144309
18.459314,13.059529,5.907941,28.112391,6.405781,3.888993
9.386698,6.874131,3.234344,2.442371,0.752688,1.185030
33.760109,23.064415,7.036447,37.562523,10.108769,5.050358
15.779823,11.377769,8.563267,36.753822,10.717070,9.503459
4.086195,2.931416,2.131396,1.535480,0.765874,1.961864
4.730746,3.324877,2.498359,10.987143,2.210374,2.838978
13.032036,8.904073,3.187511,18.883392,5.527589,4.721427
19.159491,12.960468,4.476588,20.696192,6.190394,8.690689
11.188509,7.741462,3.207737,3.539226,0.866952,0.271732
31.021093,21.799635,21.060392,93.110428,29.160816,114.299538
10.321682,7.598573,2.873249,2.646481,1.003053,-0.025383
17.287354,11.137015,16.042305,89.016869,26.061586,102.767517
4.762975,3.620955,2.178091,1.332225,0.280603,0.933044
17.171938,11.965639,4.634883,54.755383,12.862919,2.755637
13.349642,9.807188,4.799623,18.382759,5.757792,5.024828
11.664701,8.429667,3.344323,2.714033,0.441151,0.798657
69.758301,38.137104,40.168457,215.143265,52.817860,100.511131
21.435843,14.840065,6.402297,2.169251,1.007927,3.896605
10.874549,8.040335,4.238091,12.117560,4.225959,3.708102
16.042309,10.507892,12.960637,102.927765,25.964199,47.074951
23.904696,16.468210,8.102692,7.629072,1.411726,7.992794
26.055082,18.822115,6.656557,4.869255,6.595424,440.784454
7.011480,5.283242,2.800261,2.780561,0.529096,1.294305
5.758238,4.308786,2.738929,2.209685,0.542565,1.715449
15.712150,11.187309,4.961237,3.564474,0.806295,0.260197
10.855551,7.708917,3.367280,18.406433,4.410395,5.302158
12.034735,8.208345,4.109645,37.279945,10.481201,1.505346
6.295660,4.369964,2.810461,15.109869,4.199530,1.753433
12.651297,9.079411,10.019403,12.105324,2.304972,2.825426
19.439953,13.637753,6.864588,34.676804,8.657563,16.502605
14.436440,10.250401,8.205337,52.176167,15.187612,14.542584
13.985838,10.010870,3.467861,17.138771,5.144011,0.970174
12.383862,8.979444,4.704709,3.404609,1.093644,0.061865
28.510839,19.426899,6.867002,32.126114,10.500752,24.032959
8.833661,5.943509,3.638970,18.896120,4.859763,12.473369
7.388905,5.503776,3.168335,14.952112,4.197066,1.468305
19.942505,14.195265,6.032340,4.339432,1.670128,2.506916
23.609020,16.391375,9.081661,6.279157,1.383094,2.072130
11.192866,8.122024,4.262924,3.843739,1.301396,0.607655
10.847126,7.708118,3.360294,24.434326,6.064761,4.081410
15.628766,11.171302,5.713569,3.330175,0.988447,1.935048
9.309315,6.687385,4.475215,22.783499,5.328406,7.990938
9.681464,6.786033,3.349467,19.270969,5.063333,5.632050
10.966752,8.098143,3.991852,16.428143,3.321227,0.461926
34.934807,23.715868,9.507398,60.355152,13.535685,16.501200
4.367181,3.094149,2.052789,2.465601,0.346480,0.164815
15.127999,10.548581,4.107276,20.831146,5.809252,5.118726
81.898735,46.065571,31.089251,165.811234,44.815300,57.262115
19.105278,13.972482,6.243960,6.187014,1.332971,1.467818
6.443932,4.516983,2.508872,1.740076,0.349671,1.233831
8.684003,6.608863,3.569593,4.288731,1.090420,1.131755
62.319469,39.574078,19.766428,153.459152,39.396095,54.313408
28.394026,19.436396,8.149230,45.965012,12.826952,21.488245
140.203506,61.419559,170.767883,659.459167,161.340958,317.929840
14.639624,10.569391,4.574035,4.698008,0.301329,0.835244
6.293960,4.530090,2.618315,19.877321,5.963460,4.551133
10.453806,7.060028,3.418511,4.923728,0.491898,1.123191
11.163688,7.580368,4.551671,22.647331,5.637327,2.359581
23.655672,16.478161,7.372743,6.558204,0.870727,1.521791
10.869184,7.638146,3.107580,22.307089,6.693560,65.790024
45.914509,27.250814,27.007614,132.199966,33.464085,48.020977
11.301899,7.810432,4.691633,3.668939,1.297861,0.562836
30.010689,21.236332,18.436621,121.418205,34.398262,77.316055
16.265282,11.536310,8.395880,7.107701,1.825068,1.013211
10.966056,7.924959,3.714995,59.711002,16.642477,16.367695
35.745895,25.366648,19.722557,129.764038,33.673092,60.065235
