"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.297022,9.333618,4.017653,6.169015,0.668204,0.886947
20.364664,14.346688,7.842214,9.766653,1.744724,19.297981
8.854402,6.474349,3.317170,2.268826,0.735698,0.925830
17.049809,11.840752,4.873295,5.304996,1.668828,-0.282802
15.628826,11.248524,5.017294,9.806170,2.686774,3.082882
11.192050,7.697537,4.164745,2.328867,0.709294,0.438324
8.238739,6.274242,2.131586,4.602180,0.563080,1.516765
13.230049,9.522346,6.841957,8.065469,0.744263,1.514209
5.829641,4.100478,2.384851,2.064330,0.372385,10.081552
5.795586,4.253889,2.299249,3.364519,0.592083,1.087056
8.876496,6.691407,2.865736,2.665480,1.173693,1.482533
33.356136,21.041830,39.631645,40.228878,7.024479,6.423178
5.377855,4.171285,2.203671,0.588834,0.272765,-0.639279
7.063529,5.262383,2.888776,2.887356,0.532640,0.330670
24.795305,17.257486,6.949934,12.464187,2.890146,2.302497
5.918633,4.015779,2.488480,1.985636,0.317657,0.757923
17.803131,12.223510,7.838896,7.943637,1.295917,4.578100
18.906847,13.427255,6.835923,13.162296,2.441323,5.975389
13.300643,9.737276,4.537886,4.574969,0.701225,1.105453
41.729996,26.357681,31.376690,33.926342,6.385054,33.972931
6.816617,5.101669,3.538425,15.896058,3.415201,0.746617
4.351645,3.244492,2.181026,3.056467,1.124391,-0.230804
12.681152,8.703664,5.571805,7.028703,1.381595,1.290611
19.167376,13.995113,5.459183,5.138229,1.316175,1.269521
11.782730,8.415576,3.208368,6.197486,0.354825,0.423235
16.105211,11.734139,6.892146,6.301800,1.266317,1.205487
13.501488,9.321126,4.974997,7.694862,0.936800,1.980212
7.992644,5.561875,3.602518,6.631682,0.727666,0.159149
10.332851,7.469932,3.422630,0.598644,1.065292,0.921813
14.121257,9.821373,5.074558,6.127526,1.426951,1.164156
7.439074,5.220234,2.885615,2.850895,0.304763,0.721513
28.751369,19.682299,6.630478,35.154320,9.255708,8.526004
17.971991,12.718770,6.547539,4.567530,1.138106,1.572295
4.046515,3.164326,2.246101,2.133826,0.742861,0.816070
14.848795,10.549080,6.163846,7.807176,1.646193,1.515657
11.790298,8.066724,4.678471,4.305612,0.579134,1.170264
7.097486,4.974061,2.465756,13.008948,4.416698,5.450747
6.277900,4.575737,2.755899,4.161877,1.150915,-0.324559
17.366652,12.501570,5.566714,4.459910,1.131334,1.712285
7.342071,5.495913,2.904827,2.246013,0.423668,0.707450
10.490045,7.426817,3.834508,4.567328,0.803539,0.520961
11.557466,8.063456,5.417532,8.286674,1.316903,0.005118
8.126821,6.032612,8.537730,9.516726,3.389709,3.173997
4.263957,3.273902,2.223709,3.523986,0.493199,0.132660
14.992371,10.603811,5.482016,8.432253,1.566532,2.381963
20.553324,14.139483,5.675811,29.697041,7.076553,10.540012
13.560101,9.876413,3.913380,5.491523,0.929169,1.276313
5.058485,3.899018,1.659409,1.662930,0.018349,-0.848266
9.434990,6.809121,4.852022,4.603555,1.029526,2.942149
4.814571,3.728952,2.638843,2.324069,0.102901,0.321395
14.475372,10.302299,6.083630,6.266794,1.374640,1.933062
15.977805,5.862604,5.540575,6.360377,0.610704,1.034208
15.416209,5.827974,5.496550,5.874409,0.672780,0.836915
6.274213,4.583587,2.460160,0.983455,0.106730,0.477338
18.842327,12.955143,8.024834,8.537975,1.229048,0.394768
7.458237,5.275936,2.718171,4.629580,0.171707,1.364608
14.686654,10.799717,4.895352,4.020538,0.932516,1.728011
8.409622,5.799445,3.507181,4.556541,0.375632,1.409838
49.851746,33.820751,13.683847,118.174576,33.850338,103.865273
8.786762,6.060200,3.228164,4.967083,1.017611,0.469873
6.317215,4.631253,2.723899,4.998473,0.759815,0.727571
7.953675,5.442740,3.189782,0.636249,0.758400,1.443283
8.425474,6.138625,4.059218,5.629826,1.434211,2.917983
