"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.627321,16.230591,14.183523,58.867832,14.994790,30.147783
7.632305,5.221933,1.815611,17.948677,7.621198,15.744930
16.875572,11.967513,4.997184,24.441435,7.470051,20.968037
32.784744,22.857597,7.439785,51.705547,14.308251,11.302144
13.544893,9.524281,5.010145,27.539251,7.726815,8.426756
11.034772,7.728055,4.254108,18.192488,5.184565,10.143085
18.797804,12.560863,9.230538,57.397507,16.269421,27.328211
19.228056,13.092903,5.719565,27.482140,8.536667,24.887846
30.711718,21.480238,11.185265,46.577545,12.804487,13.770433
36.321793,21.923567,49.875813,169.664444,46.241993,79.247017
8.805006,6.233644,3.012290,14.243277,3.622224,3.684423
30.589474,20.645102,22.034395,123.496796,36.903702,57.159595
5.099044,3.896627,1.928435,6.568968,2.628358,2.685004
35.430740,23.847588,11.499741,34.217827,9.497479,7.858562
12.034348,8.285318,3.443352,19.559565,6.536134,6.034272
14.683302,10.454988,3.939726,17.867128,6.136939,6.759504
32.787422,21.683960,9.576102,41.604679,11.075742,18.243404
6.546235,4.821297,2.875379,1.355731,0.747012,3.487539
6.659227,4.762911,2.950809,13.178785,3.296310,2.613891
17.330475,12.807877,4.550087,11.789479,3.507584,4.168770
7.124023,5.315292,2.641226,14.891623,3.311541,2.776932
43.385155,27.872177,17.540642,43.523354,29.620285,1718.694946
7.787665,5.880788,3.523618,20.365152,5.674567,4.682809
6.570846,4.473630,2.295753,10.224739,2.763846,3.088940
18.674360,13.512012,7.108144,28.698948,6.056148,6.703627
10.400313,7.187020,16.017838,43.680317,11.557296,15.428412
17.165348,11.991414,6.151007,5.146245,1.351441,11.913740
21.003815,14.625596,6.601521,33.315304,8.509347,18.767982
5.257066,3.746787,2.621942,13.441813,4.035699,2.323016
28.040350,18.824059,8.012794,39.952995,11.253244,12.052076
16.393190,11.308491,4.008007,28.090422,7.260735,3.162895
23.214472,16.462694,10.916301,9.242787,2.070968,25.029459
8.953534,6.416889,3.033808,18.718966,5.842145,5.382709
41.921890,26.845968,13.108998,61.767170,19.008543,32.421776
15.949739,11.067879,8.691015,48.606487,12.973775,13.225711
5.713652,4.129957,3.130714,14.156927,3.585286,2.778788
9.299376,6.683046,4.421006,15.747014,3.576691,3.652775
9.166095,6.467826,2.966794,14.938987,5.118607,5.394637
22.828484,16.102644,7.714987,32.966530,9.417019,15.223885
35.594898,24.905092,9.864373,9.105474,2.089384,4.528587
41.438042,25.767881,30.092766,112.320549,30.143013,126.275360
9.377023,6.781718,3.301429,14.588513,3.447303,2.103348
23.311285,15.584613,11.418776,57.743847,16.007687,21.135847
31.237114,21.157204,28.446224,127.684158,36.391876,48.213226
13.483932,9.291555,3.980726,19.616856,6.306316,5.695522
8.199862,6.296466,3.073577,10.008709,2.801455,2.654670
6.818599,4.779978,2.726647,16.011271,4.031832,0.346944
12.014456,8.751313,3.786235,11.996803,3.757273,3.812879
5.367211,4.062539,2.492854,10.183346,3.356524,2.677636
10.029762,7.284250,3.993578,27.216869,6.047291,3.395463
9.099328,5.938286,3.499268,2.663700,0.859913,6.490546
5.361547,3.817926,2.402166,10.338793,3.012766,3.261120
36.709492,24.581026,28.359035,101.463615,26.809505,30.866266
8.686999,6.429901,2.860504,2.949428,0.660777,7.844378
8.554922,6.241276,3.656798,14.711132,4.217328,11.826011
12.773515,9.350033,3.733328,2.849480,0.933075,11.498309
9.046098,6.496738,6.110681,44.312271,12.156438,8.230021
4.091630,2.991827,2.484874,10.468760,2.877780,8.891261
27.382454,18.806103,9.816240,84.324081,23.391359,11.879154
13.683824,9.447652,4.036000,20.498276,5.621563,7.261418
31.245760,21.690578,7.281383,51.402599,14.089116,11.636937
30.405094,21.113516,8.630168,48.981327,11.578403,4.949865
18.777218,13.127150,7.490735,20.749949,4.719174,7.239551
10.544232,7.648087,7.094240,29.999523,9.793887,7.773453
20.575922,14.271316,8.716747,47.745716,9.998148,9.711900
26.735767,18.953844,19.681448,14.189816,57.748417,3578.053467
7.057121,5.037269,2.925461,11.587264,3.469148,1.734876
8.029645,5.924446,3.038267,14.969648,3.805670,4.398567
17.066376,11.882469,10.423397,7.485851,1.867733,11.798058
10.008787,7.182615,3.051759,15.352220,3.153226,4.851408
28.872461,19.626513,7.720150,40.588181,12.095162,6.145880
9.164156,6.359529,3.925825,17.296192,5.032646,15.753199
12.389935,8.717526,5.100986,15.769657,4.554603,5.061534
8.550050,6.575827,3.022296,10.720948,3.029426,1.149655
4.428392,3.169259,2.033202,12.210042,3.506266,2.247059
34.232075,18.738174,65.423599,233.767853,62.574520,114.931442
8.848430,6.608863,3.598189,14.576135,4.082274,3.226410
11.332839,8.018905,8.485314,8.348855,2.139110,29.560013
5.967629,4.452263,2.480077,12.836568,3.686962,6.453909
12.887050,8.776736,5.511722,16.464289,4.206046,10.816164
5.124311,3.886041,2.229165,10.284946,2.213685,2.876282
16.309700,11.610168,6.771882,14.497703,3.790166,7.775329
46.985172,32.206512,23.192631,133.094482,32.837524,34.144398
19.703161,13.210861,24.425877,88.832726,23.584879,26.937826
36.827694,23.756603,30.885786,86.355286,21.474131,37.077316
13.464270,9.865931,3.293454,22.389301,5.413890,2.464234
57.252815,36.467125,13.152862,41.575748,9.836656,22.352509
7.427144,5.491096,3.254685,20.654951,5.640875,2.085572
38.028286,23.204716,21.467794,114.158409,29.354645,20.942656
51.945915,30.609798,89.572716,394.858459,106.947456,159.695877
8.034968,5.514071,3.529121,14.096839,3.545518,6.187527
11.560845,8.368357,4.223536,30.657518,8.433566,4.428182
32.659397,21.757715,9.222700,37.367851,10.259838,8.540296
21.489449,15.045264,7.054511,32.543743,9.318049,7.096754
27.215008,18.534206,7.938997,42.628479,11.865598,16.022911
10.747787,7.886808,4.577003,19.874088,5.252308,7.575753
20.058559,14.427098,7.282495,23.059608,7.444380,12.396116
5.514166,3.984694,2.698858,5.755420,1.447034,2.488440
18.668831,13.106282,4.014195,35.181194,9.899928,8.218288
14.986798,10.638256,4.362683,22.030531,5.629592,12.903494
13.718824,9.860473,4.604989,23.030962,5.882630,3.592764
53.714806,28.110327,27.563116,23.068293,6.057183,53.567928
8.099209,6.284529,3.411646,4.205237,0.383319,1.087005
19.777758,14.195940,6.492178,6.278232,1.610226,24.883036
19.729286,13.584782,7.281089,27.142881,6.895891,10.597054
19.273088,14.004851,5.306181,14.388230,4.333824,4.489653
17.007076,12.356359,3.470431,31.738020,8.323231,6.236097
9.707646,6.439924,3.244082,18.507851,5.869927,4.597843
13.103163,8.988902,4.056041,18.677038,5.675251,4.355157
4.647230,3.288795,2.339556,7.193358,1.916218,4.153908
13.236125,9.184840,4.696857,16.976990,4.654665,12.987470
23.840530,16.814003,6.707127,13.806786,10.941097,633.813538
16.919556,11.756899,3.981238,19.146185,4.788953,2.409338
12.200838,9.040442,3.142402,31.784136,7.469399,9.954703
51.697193,33.641941,13.550063,44.860073,12.740858,16.942816
29.428677,19.526695,11.104293,71.380569,19.829687,26.441088
24.050751,16.732450,6.212844,44.503326,12.333508,12.839994
15.649682,11.252052,5.181245,22.991905,6.917389,8.091691
17.169872,11.523196,5.968045,21.039124,6.273652,4.364355
22.775120,16.627676,8.927363,36.640003,8.880754,9.081374
7.243885,5.450879,4.164376,15.463104,5.643537,3.920039
78.725922,46.504379,30.345551,81.117928,29.285378,616.834656
4.469327,3.417424,1.324424,10.421850,2.621373,0.763540
19.438801,13.213297,6.696941,26.146742,7.131041,7.901925
71.228149,42.762840,51.105522,216.996841,57.523331,193.182968
10.420813,7.051882,8.141363,3.509633,0.798706,7.309606
24.423197,16.827112,4.429088,33.849995,9.023138,12.411705
7.900606,5.520724,3.894085,18.684175,5.188828,2.694837
17.817986,12.963414,5.315147,27.553974,7.400614,9.338408
8.677952,6.166176,2.942582,11.700666,3.617831,2.927868
26.043205,17.968611,7.619123,28.491858,8.413617,8.243116
13.877555,9.772120,4.091667,4.056056,0.870358,0.945562
43.627537,27.214411,52.673290,227.110199,59.491962,53.487591
8.220316,6.316728,2.973347,3.467948,0.205801,0.724842
7.139390,5.147473,2.687371,12.616086,3.271358,3.675829
7.593804,5.275174,2.469173,12.500550,3.381327,2.465122
17.486269,11.958091,5.205944,30.570248,8.720753,20.846262
10.647607,7.385073,3.978261,24.135498,6.347530,6.942770
13.204391,9.399714,3.773454,20.840841,6.082594,6.746766
14.538220,10.381127,4.917575,4.095908,0.720195,18.465128
10.752333,7.667440,3.549664,2.053629,0.580831,3.064948
11.842303,8.652707,5.465550,38.862995,11.559817,17.918045
9.041274,6.467514,3.326515,13.916681,3.908903,2.123014
17.663561,12.200614,6.089569,24.134716,7.193398,5.282045
13.056533,8.831130,4.377717,20.058390,4.945508,15.026868
21.668362,14.885164,5.856198,24.109715,6.678718,34.112511
9.815186,6.899222,6.781094,27.770357,8.360470,12.002504
4.887146,3.505955,2.060744,10.163963,3.342556,2.253937
7.601118,5.464982,2.130020,10.419190,3.461702,3.922801
10.198765,6.893266,3.552652,12.878898,3.072370,3.770524
15.504025,11.391122,5.759110,15.159738,4.350592,4.642061
14.352715,9.642819,4.528688,19.068644,5.153429,15.332712
23.586422,16.601917,6.216216,55.702667,14.983315,16.335642
8.924270,6.104663,2.705807,12.006403,3.458720,3.472399
5.793000,4.364111,1.572515,1.711727,0.541782,3.446286
12.157585,8.859487,3.539205,23.676622,6.139124,11.627745
33.638500,22.444555,11.593539,42.375370,11.611955,13.095892
16.650635,12.341828,7.584372,4.213216,1.585591,7.047209
23.298794,15.873805,12.730710,82.368797,20.835499,33.392048
12.174170,8.279849,3.749446,18.532743,4.835298,1.741695
13.582647,9.427079,12.115127,52.494232,15.443566,8.874713
27.021973,18.433180,12.940780,15.537825,24.413626,1845.278931
