"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.195665,16.215332,8.228411,24.427547,8.639334,0.829755
33.490219,22.983164,8.349793,14.492138,22.483957,1788.256104
39.823845,25.791977,41.821655,194.383774,52.698170,79.389626
5.925972,4.241874,2.764342,18.813021,6.122653,6.587382
7.986549,5.877429,3.415919,14.224248,5.138879,3.683397
5.987581,4.371121,2.448987,2.250228,0.766486,4.691976
14.186703,10.424633,4.419265,5.603039,0.691762,0.480160
49.596989,31.922247,16.185694,106.417770,28.010529,38.753323
8.024383,5.839980,2.931750,2.092926,0.515365,0.176619
8.676630,6.145978,3.021297,6.939017,1.550049,2.463237
8.944412,6.737184,3.083780,1.196361,0.394453,0.249331
12.288048,8.956869,2.081551,5.499059,1.512604,16.049299
38.956684,25.777731,17.220137,33.420593,8.540577,24.182032
7.034933,5.170830,2.542049,1.904369,0.589832,1.238592
9.821734,7.262979,3.865143,17.300484,6.321664,6.927896
18.722485,13.476229,9.158492,7.762024,1.425751,1.855294
18.031898,12.681273,5.072235,34.713047,9.939053,20.981468
26.870829,19.011971,6.331918,44.725109,13.186263,26.467983
8.803926,6.105685,3.140257,13.053678,4.861940,6.370688
25.029942,16.500504,20.642475,22.720293,4.100950,5.494908
55.730042,33.330429,67.411118,349.686218,88.427475,90.777489
41.454929,27.994247,15.967863,87.811371,23.818874,35.675022
17.027740,12.365773,4.417243,5.831246,18.692886,1348.515137
4.433297,3.313962,2.159922,1.031132,0.469019,0.887049
25.187096,16.899464,16.559114,54.767757,14.427621,29.383812
6.511260,4.593026,2.399003,22.665850,5.148222,6.413529
8.965450,6.162557,2.755234,17.120811,3.824994,15.570451
7.367106,5.332994,2.662425,3.486124,0.463153,0.169872
63.485630,41.374958,33.544922,180.099182,46.729496,157.102325
17.045197,12.262779,4.606298,3.489548,1.291120,1.535904
111.957382,57.527363,67.551849,469.051147,124.647232,274.506561
8.519712,6.498705,2.963044,3.069630,0.533934,1.141092
23.476719,16.319843,6.972904,35.097313,8.801829,8.453202
46.332821,31.057394,20.436720,84.029137,22.969086,40.875465
7.070688,5.116950,3.121949,2.999476,0.420140,0.361094
19.110868,13.407300,5.754395,61.915791,19.177244,32.164730
16.376881,11.596376,3.498786,36.768635,10.514791,22.218716
20.504400,14.585502,13.876161,195.279541,49.799828,89.230904
114.060379,56.431625,87.733688,309.039276,83.934570,120.893181
22.969772,15.902408,6.851072,39.742493,9.892511,6.280091
118.747269,63.243469,102.426300,653.792542,174.863693,337.249329
52.392525,29.883524,28.894831,59.105305,41.980385,1929.751099
25.019896,18.117573,7.458232,6.907343,1.305777,0.653977
44.791611,29.274879,22.412472,103.516975,27.595039,7.056461
8.225847,5.797293,2.558077,6.480578,1.166189,1.645617
20.985840,14.978717,6.576584,4.321683,4.392106,349.652588
18.760994,13.248606,9.832748,33.454815,6.391000,5.508518
37.582836,22.102755,43.931416,216.951340,57.775078,127.433304
15.679637,10.852699,5.238068,4.353340,1.054547,4.847356
19.026773,13.219919,5.798699,15.467496,3.952635,13.514865
7.841105,5.480522,2.930923,3.832561,0.616847,0.403177
9.629498,7.083307,3.406600,3.175500,0.896664,-0.048865
65.208954,42.174412,19.555048,77.528786,19.789192,41.807804
8.354569,5.743255,5.273290,17.683506,4.996643,11.672664
75.376579,46.249821,33.639683,204.674225,55.139622,92.477394
9.009569,6.252499,2.625234,25.937159,7.020444,12.642148
8.459879,6.374668,2.886484,3.259170,0.528598,0.537703
22.911358,16.312750,6.910102,6.983625,1.519471,2.971893
19.332685,13.679151,5.269480,31.085518,8.278384,7.832823
11.002951,7.921773,1.898451,30.238781,9.560659,26.299192
63.244663,39.634918,26.769543,129.684097,32.873096,47.910934
45.543091,29.704214,19.253574,110.948814,32.692963,69.780525
12.850702,9.404005,3.594533,2.630822,0.629950,13.083854
45.356262,25.729753,30.689499,122.943604,35.440907,118.718704
55.856213,32.032547,47.735962,192.148270,50.429287,132.360062
18.174847,13.079211,4.908051,38.267632,10.375605,21.614321
25.144077,17.793615,9.699133,57.977093,18.692932,29.015440
11.332480,7.908088,6.076590,75.650322,18.968689,28.365572
8.430390,5.901023,3.285125,3.182156,0.466530,-0.394553
14.401844,10.066526,18.908230,34.951187,10.413031,25.848007
11.800662,8.273973,4.327951,2.634166,0.971327,0.573239
57.148212,27.447176,119.053238,745.868164,207.084686,503.303955
5.920094,4.384031,2.184197,2.347419,0.429633,1.476313
32.906673,22.811178,10.689593,6.810449,6.307240,474.102142
33.539097,22.853096,13.907682,131.694763,34.597244,81.254173
35.954983,24.933243,13.064363,16.238237,41.928223,3132.697266
9.248774,6.517311,3.187122,2.819613,0.457734,0.892263
18.967966,12.840682,5.286139,4.928061,0.716460,0.670924
42.148689,28.072870,43.036324,160.302460,55.402794,254.416794
12.408068,8.990359,3.717324,25.139595,6.597385,21.064247
22.778753,16.535576,6.372007,43.960289,10.771031,13.732031
21.832300,15.195984,19.661520,83.560570,20.322216,23.385160
64.375099,40.003754,83.344276,390.197357,108.141457,213.223145
43.352039,28.744308,11.700665,97.179176,24.432035,41.822033
14.840961,10.191540,14.718335,50.467331,13.481554,5.207097
59.764736,32.708336,38.924046,211.508804,61.211796,170.680084
35.505573,23.741293,18.185753,79.326012,20.595894,18.424137
41.216869,26.532967,16.573261,91.440720,28.499786,52.328709
31.883724,20.320805,29.174412,165.713379,45.629333,16.553173
14.885526,10.559748,15.165977,84.381187,33.959797,124.830231
108.624901,52.434845,33.004425,263.603882,71.132118,63.307995
11.060416,7.727488,8.816766,11.047825,1.734958,17.635950
16.727861,11.396996,34.469376,171.011169,45.168381,84.258873
6.769668,4.791358,2.718645,2.868268,0.553382,0.273039
6.926160,4.526637,6.309026,25.688936,6.643257,27.143171
35.819313,22.840422,19.958065,105.654877,29.751913,50.834320
60.643406,36.216652,25.680433,129.919220,37.563095,50.557449
21.924685,15.627150,13.279370,144.170685,39.025726,74.600357
58.184898,30.180866,23.030521,113.923798,30.721376,10.741883
18.221718,13.003368,6.643212,51.262772,14.537240,44.287582
19.198530,13.293700,5.341336,43.745174,12.116553,28.721481
75.054558,40.012184,60.066021,377.940826,102.529297,173.292145
52.244255,33.933453,26.084684,196.974304,57.192806,70.757530
91.646606,43.981098,53.489670,327.554047,91.723305,212.669250
19.729286,13.981510,7.860157,47.117172,10.277367,27.908346
67.800468,37.381317,67.477409,411.200348,109.820824,263.730072
47.211578,29.537754,30.697378,175.790268,45.151279,93.192894
18.036226,12.665510,4.788265,3.502111,1.151591,1.244964
91.366783,54.414318,62.963760,482.271484,129.717453,253.547668
17.025715,11.757423,7.343852,68.638962,19.152445,23.256023
37.471218,23.497583,26.125969,142.434708,38.412220,76.928078
10.747146,7.979163,3.050416,2.900994,1.075484,1.141818
42.759598,27.946474,23.061905,162.497833,42.850201,67.350807
10.624485,7.682409,3.135253,14.472844,4.145116,13.811586
93.611755,53.234226,45.573982,318.491425,85.728516,156.380386
23.720203,16.429161,6.446723,7.708046,1.706985,17.973103
47.663883,32.479523,20.882582,103.511131,26.309793,49.911106
14.091200,10.092384,5.016818,20.439714,4.608264,5.950567
98.900757,50.967163,55.846584,268.658844,71.672653,81.598518
24.498026,16.993887,8.598509,166.612305,41.934132,35.057247
55.603264,24.600658,55.125984,332.771240,87.049141,253.387772
56.553307,31.413437,29.230307,216.562775,57.813438,75.144600
39.760342,24.306707,37.541233,287.005737,82.182533,159.839401
22.891766,16.326090,7.093710,7.083946,24.756887,2074.754883
7.187454,5.317772,2.202823,19.334291,4.431320,8.703168
58.826656,36.409790,40.133114,286.566956,75.255493,107.881668
48.533184,29.507166,37.696934,363.043335,98.785912,155.699020
57.582546,35.443211,28.043388,300.594055,83.498917,149.878342
8.116798,5.913854,2.905936,22.238695,6.310392,16.269358
46.353153,29.237467,19.135056,148.089188,41.772015,70.314293
34.843616,19.860701,22.753544,112.885742,30.643419,7.585410
12.737290,8.932887,2.661868,42.560543,10.807460,0.781135
10.202411,7.301693,3.195099,21.551561,5.570669,8.563307
93.532845,49.972126,48.269379,368.156036,97.528641,105.486214
26.934958,18.849867,6.626467,13.112941,18.059055,1387.692749
17.416523,12.385770,6.208097,38.505016,9.861891,16.548643
29.600241,18.137899,47.899742,53.600735,8.356153,7.770751
57.116074,34.820377,17.361179,117.708687,34.239334,37.286678
29.357546,18.265070,18.864983,108.348114,27.411621,44.936699
4.583244,3.102685,1.929296,0.117492,0.673727,0.814259
17.332983,11.863607,6.823904,30.209946,7.093565,6.903958
22.769541,16.266844,6.709476,11.861241,1.987312,1.625485
8.415737,5.933456,3.247876,3.346893,0.616791,5.218529
18.818123,13.253470,6.296889,37.027927,9.681248,14.414886
37.491795,24.608719,11.394455,70.373016,19.568777,14.837420
20.924866,15.129305,5.405812,41.345943,10.796538,22.366711
60.930496,33.510551,62.078568,400.197235,105.636841,131.951920
10.037998,7.519017,3.161689,14.810809,5.651682,16.069370
80.506569,41.658829,69.509300,433.185730,117.295143,243.296173
6.066646,4.207719,4.567810,5.297389,1.313717,0.703605
93.249344,49.354988,91.361176,594.725220,169.277908,336.852295
28.110956,19.362667,3.742298,87.706139,25.406532,60.492912
100.852760,52.795765,112.150024,834.946716,225.714233,424.289459
119.633606,51.575855,125.754311,1007.911438,275.249207,441.873779
26.689512,17.852880,11.909962,62.549671,16.505487,59.691006
50.883690,30.465931,20.961306,130.940140,35.135448,126.029533
15.265581,10.695288,5.995877,42.278858,12.258939,20.441484
34.444485,22.504181,51.221836,233.073990,63.592396,113.527916
27.974239,19.841089,8.012374,59.899509,15.563114,11.280209
12.109828,8.462955,4.786050,31.011314,8.306134,11.814629
15.956113,11.227616,4.530043,4.392218,1.156300,12.009547
39.554161,21.973219,7.650523,52.616085,16.431772,58.341255
31.055965,21.111393,7.255217,47.058659,12.170727,45.672234
29.783325,19.882442,16.703918,20.558531,3.650310,5.302963
15.470770,10.647728,4.700685,20.672701,5.100080,14.381467
