"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.418830,4.115112,2.316192,4.946537,1.447444,1.137162
5.215945,3.696054,7.877959,15.278527,2.759881,5.285951
6.373700,4.795882,5.469018,6.951418,1.472045,4.557520
12.474451,9.033134,4.644527,5.962703,0.803800,5.879631
8.894471,6.548816,3.380174,3.121859,1.307017,1.595891
9.612122,6.629422,4.986879,8.884495,2.217732,1.224714
12.099196,8.593578,6.242259,7.833525,2.529053,3.518483
15.560621,10.498909,7.378131,17.602228,2.388531,3.244266
5.193380,3.947890,1.748591,15.132692,4.032670,14.978614
6.224525,4.528547,3.321555,6.510077,0.763659,2.102213
4.544205,3.303956,2.290241,3.037227,0.587475,0.059883
13.960913,10.086020,4.562253,7.722396,1.784266,0.889856
9.231163,6.673727,3.787174,5.800452,1.202134,7.789386
4.461295,3.370292,2.120259,3.437829,1.147454,1.731873
14.700923,10.452066,6.302950,13.886837,2.618485,6.363126
26.021606,18.084383,6.845792,13.302495,3.313086,7.324275
12.648705,8.652953,4.453847,5.648810,1.317364,2.251102
10.392395,7.384774,3.679641,5.963258,1.755020,2.347274
4.586018,3.389620,2.361017,1.808309,0.787012,0.401277
6.106553,4.323989,3.063096,0.890836,0.154705,0.998191
9.368808,6.749618,3.920896,5.008138,1.245481,1.200578
4.566115,3.366562,1.784257,3.649834,0.448811,0.501968
8.234478,5.987599,5.074950,8.244032,1.149253,13.018538
11.017521,5.083982,4.197386,8.190850,1.491325,1.551906
11.082129,5.150195,4.284291,8.942700,1.294918,1.606393
8.341402,6.210457,4.722426,1.855125,0.383416,3.689763
8.797448,6.177815,5.092956,8.080907,1.608805,2.855963
4.496785,3.608750,1.618671,0.061756,0.270130,6.911375
16.724054,11.284629,6.271504,7.533169,1.544274,4.549928
18.253376,12.628990,11.926869,32.543064,7.332021,16.473730
4.629519,3.175557,2.395909,1.571225,0.462041,1.146878
10.314111,7.658373,5.154211,10.890630,2.149607,4.104350
6.483557,4.906269,3.255427,3.130582,0.659124,1.504379
15.127458,10.946308,5.330893,10.598236,2.129766,1.091307
13.183079,9.419930,6.017292,12.475470,3.075992,6.902425
6.900385,4.770826,2.487304,3.261859,0.514793,0.487535
4.087759,3.020937,2.447884,4.229983,0.213089,2.580426
4.183244,3.171927,2.909602,2.346032,0.636187,1.516307
4.233949,3.437849,3.254014,3.401859,0.509371,2.109054
15.785033,11.080629,4.692075,9.101899,2.082234,2.383889
17.338781,12.431700,5.135626,8.506424,2.433510,5.528832
13.952379,9.558817,4.359480,3.825701,1.023794,2.246328
7.004428,5.452778,3.204580,4.358727,1.180670,2.291097
5.529329,4.219947,2.009239,5.579322,1.429718,1.744758
12.597457,8.986380,4.852904,11.960282,3.057098,3.007500
9.772640,7.211994,4.045840,3.806956,0.481606,-0.201353
28.894695,18.757029,23.187071,51.277260,12.649946,33.035721
5.079932,3.654878,2.388607,2.867536,0.765419,1.600265
18.621449,13.187294,4.844873,11.359354,2.355664,5.690938
9.754526,7.024851,3.632554,5.848523,0.835673,2.348135
28.930639,19.549126,26.136560,93.870583,21.981617,41.163174
11.902878,8.304010,8.936347,18.306349,5.411254,17.330341
7.509421,3.783297,4.181135,9.606184,2.056110,5.044098
28.135839,13.464203,11.081848,25.490210,6.194099,8.244721
27.092266,14.358952,10.598473,27.461365,6.108237,6.096091
15.579495,7.015438,7.965533,17.411983,3.042028,12.148868
9.675208,6.893467,4.016026,6.551282,1.715331,0.430468
11.069048,7.691535,5.616134,10.776167,1.658876,2.178355
5.277761,4.188183,2.224008,6.028290,1.054324,1.155662
17.429897,12.468892,5.601630,11.251050,3.351757,3.004191
7.968633,5.577298,4.489701,8.201222,2.286125,2.940184
17.454689,12.248160,8.451442,11.545615,3.121143,6.158045
18.062319,12.791456,6.804432,19.870625,4.268788,8.004493
8.932134,6.320572,5.442822,7.344357,1.887098,7.605452
8.347567,5.955275,2.847423,5.302134,1.755357,7.921076
5.120782,3.649280,2.445222,4.274159,0.974677,1.850924
11.174942,7.966956,6.249743,9.385374,1.642580,4.226301
8.287009,5.954963,4.089169,4.246156,1.714589,2.618468
5.821007,4.344627,1.665878,20.361191,5.274229,24.423182
8.486052,6.053464,2.890907,2.973734,0.450906,1.745170
4.308515,3.299608,2.916025,4.181924,0.742559,1.048647
4.538756,3.582430,2.188620,2.830200,0.793292,0.368562
4.347315,3.224363,2.241389,0.981961,0.258057,1.179630
9.086225,6.362204,4.641543,4.469153,1.874864,2.718860
6.137002,4.481515,3.291425,7.820559,1.472377,2.350719
13.378456,9.704970,4.993148,10.801426,2.447901,3.467892
14.403199,10.148903,6.214721,4.181496,0.790162,4.066417
6.657396,4.967146,3.323740,3.205153,1.091782,0.928288
18.785776,13.515985,6.261895,11.817836,2.124907,4.255593
7.289387,5.145144,3.452812,3.478141,0.174013,1.161447
22.281898,15.604792,6.804522,12.765648,2.846371,2.032701
6.158129,4.408020,1.660350,18.150839,6.731977,20.411179
4.001838,3.138519,1.781391,7.236428,1.782291,0.840806
