"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.449730,12.019165,3.946163,6.715913,1.186506,-0.092465
92.283554,49.289314,49.299236,204.887741,61.524620,116.274094
9.647940,7.054183,3.024061,7.780701,2.633756,0.711360
5.046646,3.814629,2.038719,4.715203,0.907461,0.017456
5.902618,4.275257,2.400762,7.793727,2.211365,-0.312891
9.190331,6.446316,3.735806,6.035621,1.552876,0.266748
5.636505,4.260082,1.731243,5.792487,1.735515,0.165605
14.009290,9.583382,3.960912,6.156687,1.866655,1.095993
5.919003,4.573500,1.955912,5.177717,1.394691,0.430409
9.555957,6.542707,2.931935,6.363523,1.953967,0.011132
10.663745,8.003663,3.233909,6.175636,1.691995,-0.197481
6.958473,4.852255,2.360362,4.873522,1.584094,0.049849
9.502826,6.856832,3.408277,6.379520,1.788351,0.733328
6.941996,4.896172,5.244370,14.686772,3.874795,1.635361
5.121270,3.677164,2.156533,4.689655,1.785627,0.218565
24.584658,17.321444,9.090576,15.104042,4.603479,0.432644
10.289536,7.462769,3.367200,7.857849,2.078732,0.049212
16.061548,10.985848,7.776015,11.049767,3.477927,19.983845
13.908308,9.889864,4.977549,13.278871,2.874519,1.273454
10.202928,7.101089,2.905818,9.097882,1.823995,0.133162
7.960455,5.986679,2.784206,4.300388,1.166842,0.564318
9.087854,6.280991,3.135417,11.206322,2.700744,0.938057
3.734185,3.073171,1.815009,5.023410,0.802527,0.207538
26.470072,18.191282,18.531120,30.113243,7.088988,1.451820
24.961903,18.043873,10.947155,16.810169,3.932897,0.755663
5.928616,4.058968,2.456194,6.083755,1.541554,1.201913
5.612571,4.239949,2.883916,5.139096,0.808118,-0.075124
7.209828,5.455064,1.718757,6.477979,1.270990,1.649714
11.734056,8.293906,4.398468,7.543892,2.087598,0.514320
14.089087,10.172325,4.620597,9.298106,2.710196,-0.108365
8.489977,5.769551,2.295823,5.964282,1.838223,0.610704
8.784226,6.437670,4.131905,8.871039,3.050380,0.050870
6.161852,4.387470,2.733550,6.050947,2.060327,0.653649
22.884117,16.103781,10.671192,25.378782,6.226140,0.369258
6.448726,4.354011,2.260495,6.995765,1.320914,1.576423
4.841475,3.153394,1.969002,3.058112,1.390545,0.344555
18.668135,13.168032,6.815920,22.856689,6.371948,2.108592
21.490961,9.977347,7.241893,20.143456,5.161501,3.056916
17.430992,12.501570,4.169086,12.949342,2.922157,1.147514
4.289449,3.329165,1.210515,8.311934,3.908803,9.607948
7.251550,5.351622,2.794330,4.485115,0.728474,0.277896
4.758771,3.485820,1.060219,6.788960,1.527798,0.434058
16.155142,11.403705,5.603068,11.107378,2.892854,-0.343308
6.565934,4.799781,2.591883,8.453218,1.922998,0.339981
10.924593,7.918265,4.749244,9.429538,2.653180,0.862802
8.560886,6.281208,3.030683,8.328695,2.479750,0.288353
5.463864,3.849191,2.712349,6.067017,1.890708,0.232560
4.096945,3.120820,1.802389,4.247292,1.530361,-0.405028
13.942430,10.150795,4.658999,10.022493,3.234991,1.683926
4.796698,3.500070,2.352884,5.290901,1.561296,0.274927
8.409450,6.197685,1.822829,8.289959,2.661459,1.664975
21.621937,15.399347,7.006119,14.038398,3.859922,0.405096
4.621227,3.111910,1.725455,5.045126,1.216104,0.290017
5.001692,3.698578,2.163477,6.155753,1.043248,0.523806
8.419092,6.058170,3.710415,8.991937,2.465824,0.519875
17.445383,12.264462,6.360584,14.756131,4.260931,0.753369
10.697515,7.778477,3.344020,7.466354,1.954822,0.544852
5.235468,3.846320,2.481300,1.804178,0.647294,-0.187963
7.715569,5.744580,3.114058,6.457230,1.872884,1.048427
9.494513,7.006245,2.409604,9.999976,2.104258,0.348340
13.005099,9.010526,3.764078,7.750836,2.218210,0.806210
10.723911,7.380607,4.137024,10.837865,1.830749,0.853491
23.413342,16.804518,7.837461,15.559779,3.185715,0.598134
5.582830,4.108048,2.215051,3.970031,1.429563,-0.408571
11.936362,8.732375,3.669557,9.813149,2.606088,0.335993
4.841971,3.649280,2.023432,6.290176,1.932642,0.853639
11.854096,8.211097,3.865554,14.532650,2.850760,0.848401
11.475461,8.274299,4.199979,8.692831,1.864718,0.734707
10.610834,7.487937,3.378062,8.107814,1.910626,0.870819
5.733688,4.222410,2.197454,4.013913,1.190827,-0.646169
6.446064,4.215136,2.787343,5.626021,2.097293,1.002178
6.855031,5.199861,2.674751,4.453022,1.450999,0.096900
4.404508,3.254880,1.312019,5.103357,1.355428,0.832903
13.175449,9.413962,4.176858,9.212512,3.007979,0.835100
5.279122,3.688058,2.333460,6.029736,1.468802,-0.197898
8.649397,6.271743,2.669724,7.838168,1.815215,0.719103
4.369585,3.175636,1.889579,5.807892,1.844639,0.481196
8.887882,6.157331,2.287136,5.053169,1.345571,0.181218
5.424306,3.994500,2.079733,4.936929,0.884556,0.498797
5.341286,3.878665,2.151695,5.333305,1.489428,1.007743
20.054987,14.155207,8.448791,13.748634,3.496929,0.256176
4.495988,3.721374,1.860522,8.989402,1.448870,-0.288737
4.927633,3.642059,2.353311,7.576005,1.732248,-0.460311
9.101203,6.252853,2.442717,9.257263,2.595430,1.183571
7.459623,5.171399,2.865301,4.484995,1.439072,1.035659
22.078808,15.175989,4.540953,13.016970,3.129786,-0.327449
5.354687,3.767540,1.964685,5.165915,1.300756,1.445274
10.704958,7.734138,2.997321,9.091452,2.098548,1.599440
8.063273,5.916507,3.516669,9.350565,1.841738,0.396445
8.351345,5.615901,2.161956,6.521483,1.746429,0.073118
6.383550,4.629061,2.335239,4.249099,0.975455,0.403990
22.077017,15.845162,7.694373,13.678655,2.964585,0.850110
9.646781,6.712549,2.799329,10.580565,2.660457,0.665678
8.471128,5.828955,2.825880,6.303360,1.182493,0.319507
7.397994,5.381129,2.645166,6.182904,2.318115,0.577507
6.029451,4.224699,1.663787,5.433120,1.702832,-0.252397
5.353077,3.959569,2.174539,5.801936,1.471395,0.643168
10.250376,7.509474,2.023278,7.717819,1.829506,0.193613
4.417309,3.233845,2.387799,3.879320,1.567775,-0.181781
6.039831,4.672070,2.843522,6.749555,1.644028,1.579486
9.711813,6.610351,3.807876,5.069112,1.847022,0.429334
6.763781,4.871192,2.541634,7.612164,2.053746,0.901283
7.505842,5.460554,2.475128,7.972757,2.149121,0.372105
4.100012,3.301165,2.084823,4.994987,1.470821,0.351260
6.589435,4.887272,2.630668,6.407221,1.430485,0.048713
4.903610,3.384734,2.385817,6.499315,1.392012,0.704260
4.782296,3.780919,2.269400,5.797892,1.778326,-0.441064
6.619281,4.853010,2.607822,5.325105,1.244528,0.926834
13.088864,9.110972,5.911205,12.954269,2.679821,1.077343
9.815952,7.195045,2.643388,6.260414,1.594514,0.107577
15.509506,11.168483,3.928340,13.323853,3.003247,0.691198
6.940306,5.278358,2.199685,3.966194,2.054896,0.827262
6.524917,4.371645,2.269054,3.743676,1.264499,-0.764816
7.729142,5.607214,2.813548,5.164853,2.250633,0.496583
5.407454,3.521092,2.011585,3.367305,1.402552,-0.093239
9.465107,6.785606,3.701509,6.374759,1.989370,0.340107
5.570599,4.067656,1.880554,5.845139,1.534952,0.096911
10.134232,7.422096,2.314498,13.537359,3.460850,0.631715
6.185442,4.366825,2.629464,4.585711,1.616081,0.736240
20.637569,8.387930,5.939083,12.315550,3.604796,0.545474
19.583050,8.563672,6.094604,13.239767,3.520285,0.495671
6.099277,4.268049,2.081998,4.888193,1.143358,0.913011
18.281185,13.518743,4.180448,7.201228,2.281796,0.499027
20.997282,14.678141,7.526225,15.244524,4.614595,1.010293
5.814847,4.280174,2.242142,5.565328,1.228570,0.917912
12.429680,8.425174,8.584600,25.271173,5.488446,0.886234
4.348819,3.124720,2.312985,7.727570,1.395161,0.097561
7.607497,5.764865,2.800289,4.382610,1.503520,0.178390
10.325838,7.531285,4.035477,5.999754,2.542871,1.410172
4.710260,3.114419,1.991766,4.272861,1.294407,0.575849
8.235059,5.578473,2.922233,8.546163,2.276206,0.036071
5.463188,4.004298,2.204332,5.114108,1.209935,0.706070
15.338964,10.918026,3.266589,9.291035,2.500176,1.217715
14.468537,10.345048,5.947329,7.775218,2.493479,0.070709
10.692440,7.161633,3.616740,7.779791,2.706587,2.721438
14.857183,10.005399,4.635318,10.552449,2.845153,0.903067
10.569617,7.548300,3.397248,8.326151,2.365296,-0.003781
8.252693,5.645571,3.506427,9.851807,2.572861,-0.710229
11.617315,8.056941,4.538397,13.062735,4.009386,2.825542
8.740385,6.322290,5.882690,16.284945,4.058776,-0.147280
8.142949,5.897421,3.006341,8.784408,1.567392,0.251819
8.110527,5.936643,2.334291,7.185799,2.362635,1.696975
5.752736,4.331284,2.532977,3.189615,1.242328,-0.532837
7.025856,5.090018,2.364942,4.085361,1.381265,0.853243
7.991469,5.825149,2.611915,7.930120,0.974242,0.142661
5.143460,3.822542,2.153019,4.507171,0.787946,-0.345647
6.240688,4.762992,2.159269,3.606755,1.754798,0.531942
6.795928,4.848729,2.861431,7.661814,2.305952,0.405922
8.616275,6.166886,2.222957,6.101198,1.724496,-0.370170
10.692046,7.717241,1.808298,6.580633,1.485293,0.796542
4.658999,3.273446,3.121132,8.997304,2.213042,1.496503
4.633657,3.310421,1.940751,2.886894,1.407355,0.673698
5.277847,3.692981,1.762392,5.001997,1.335884,1.061815
15.958881,11.048511,5.486766,12.192277,3.716084,-0.334440
9.767840,7.293799,3.080953,6.816110,1.478300,0.747540
5.845023,4.129261,2.188045,6.104393,1.020443,0.364503
7.180068,5.568335,2.814574,4.474976,0.902760,0.259871
15.821351,11.304231,4.267239,9.331897,2.178957,0.773967
10.423455,7.511989,3.015226,9.913736,2.498327,1.310936
15.591389,11.667300,6.916451,10.357869,2.354596,1.173350
12.681874,9.030351,3.943826,9.696773,1.924817,1.089457
10.672222,7.813064,4.476369,6.855370,1.694119,-0.623657
5.537627,3.975774,1.875598,10.420058,2.315837,0.083095
10.691935,7.599117,3.703471,9.756398,2.667323,-0.294700
5.079707,3.369286,2.030535,3.708137,1.407624,1.860002
16.362358,11.830315,5.201447,13.743882,2.859021,2.540654
12.160022,8.757951,5.222500,9.761594,2.138406,0.399336
20.861542,14.622490,5.251545,13.696797,3.804016,1.910453
13.994451,10.187753,5.950329,16.134560,4.428662,1.339207
7.346278,5.314122,2.424935,6.355019,1.853106,0.025503
8.918901,6.078166,3.296210,8.859243,2.823165,0.961646
4.546529,3.288170,1.862577,7.039314,1.448907,1.194498
4.776958,3.576983,1.987152,6.728890,2.452819,0.619306
9.749339,7.072000,2.856303,10.753525,3.176991,0.514084
9.996594,6.826173,4.162332,9.664614,2.623054,0.527858
14.465177,10.026184,5.395283,10.942361,2.820483,1.910516
11.938617,6.188402,3.782162,7.997267,3.001888,1.324834
8.614989,6.371837,2.926301,6.448362,1.896946,0.631696
8.343978,5.888472,3.241571,4.619981,2.306561,0.656530
7.675924,5.671759,2.769272,5.154407,2.058885,0.511793
13.471261,9.505866,4.637520,6.011250,1.334895,1.599293
4.919400,3.631889,2.800014,4.563067,1.576655,-0.054959
6.577671,4.910764,2.303360,4.311347,1.553644,1.163989
5.085910,3.586433,1.976713,5.151208,1.192121,0.535871
7.611481,5.693244,2.862332,5.806509,1.239437,0.399379
9.543987,6.726686,3.081042,3.710273,1.659663,-0.611783
5.697515,4.016529,2.250132,6.760349,1.220176,0.629982
5.159336,3.883641,1.723941,4.401227,1.062649,0.872719
5.446553,4.059912,1.893013,3.800070,1.429749,0.556638
5.902287,4.378790,3.480429,9.798001,2.901967,0.358711
9.955129,6.931878,3.079585,4.560585,1.445636,1.644288
9.096481,6.420392,2.933427,5.290312,1.622087,-0.230706
8.188327,6.124733,3.301323,8.164077,1.685322,0.541022
13.731843,9.970884,5.231399,11.353724,3.129604,1.739794
7.430094,5.357997,2.903132,6.427173,1.941516,0.531863
10.816035,7.629674,3.435455,6.139394,1.937079,0.880791
17.711386,12.631835,4.911713,14.644393,4.145311,1.709666
5.222148,3.468252,1.751698,5.883837,1.463750,-0.457886
7.535382,5.664835,2.953321,6.120007,1.531371,1.038383
5.525411,4.112879,1.938317,3.204652,1.375697,-0.012078
8.481639,6.021645,2.704113,10.149578,2.570164,1.151098
39.796124,27.135057,11.660999,8.124166,2.178467,32.885536
4.559527,3.305160,1.522999,5.088054,1.639700,2.189302
7.750864,5.456861,1.905693,7.487898,1.382709,-0.229259
10.354311,7.442412,3.233403,5.328436,1.425601,0.679534
8.482888,5.883542,2.646015,5.367651,1.380578,1.268958
8.423915,5.845815,2.835413,7.025668,1.801564,0.695693
9.144804,6.518070,3.374744,9.005222,2.869825,1.649698
5.136828,3.624206,2.599668,5.690307,1.320610,-0.460370
16.606699,11.476487,4.763196,10.237464,2.581513,0.401701
11.652534,8.126780,5.084495,18.796303,4.522263,-0.095157
7.338024,5.033247,2.460268,6.015744,1.722740,0.307758
13.972163,9.524047,3.617501,9.604005,2.224088,0.508095
6.882750,4.726388,2.414602,4.614809,1.206614,0.325215
4.821426,3.464768,2.030738,5.127209,1.033216,0.197740
4.742064,3.562875,2.053753,5.930164,1.389966,0.688972
14.307667,10.423834,5.413007,10.625298,2.203213,0.401977
14.122160,10.209440,3.495884,7.097164,1.934286,1.616387
7.249830,5.188718,2.908940,8.415857,1.435372,0.561101
16.488729,11.365227,5.035072,7.534278,1.967128,0.892890
8.264641,5.869159,3.311006,8.406929,2.328235,0.624629
15.014100,10.539951,4.829424,13.237846,3.457140,0.606514
6.823601,4.945118,2.777113,4.452926,1.748348,0.203565
4.979271,3.803134,3.797372,7.325917,2.310041,0.432565
4.227900,3.046944,1.728315,7.088643,1.994182,0.073559
5.905818,4.118770,2.404530,6.100881,1.179749,1.202173
8.823868,6.430617,2.850739,8.838779,1.583573,0.586654
12.270858,8.927982,5.084821,9.283408,2.138846,0.682161
10.541636,7.438839,3.089893,9.109646,1.775319,0.591308
8.480627,6.048968,2.649018,5.586929,1.621423,1.183210
19.022470,13.875053,7.570240,12.950195,3.039063,0.794563
6.753234,4.674788,2.431602,5.026582,1.671919,0.854475
7.848325,5.709471,3.069688,7.599930,2.922562,0.077960
12.639202,9.129681,4.507300,14.424323,3.804614,1.746142
7.344216,5.146256,2.061532,4.340186,1.566475,-0.350162
8.059334,5.740191,2.494201,5.955492,1.409319,1.112558
10.806361,7.736585,3.046085,8.575046,2.207160,0.428016
7.829625,5.865539,2.820821,8.550853,3.258516,-0.051144
9.723883,6.961000,4.082063,10.650073,3.153509,1.306673
