"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.445158,13.361938,7.020230,37.610294,9.214828,8.976035
10.370371,7.449716,3.588562,18.238211,4.171808,5.396760
37.150124,25.883530,21.053827,26.825624,6.630044,4.854203
14.805023,10.742119,4.816104,6.334451,1.472231,0.807420
7.557610,5.267078,3.587495,3.936844,1.081824,1.449336
4.550633,3.089383,1.991451,3.444110,0.369717,0.495516
8.681976,6.426830,4.097560,6.096319,1.017041,2.153025
5.659264,4.090218,2.902861,13.752494,3.764713,1.657189
5.786747,3.978407,2.170382,3.276084,1.040816,0.151598
10.170771,7.427717,4.393905,26.480793,7.655291,6.856295
11.972011,9.010743,5.957675,6.565257,1.037862,2.125942
5.517950,3.799398,3.046666,3.207806,0.383063,0.918452
10.646665,7.528219,4.058836,3.830903,0.630214,1.055033
11.095562,7.947929,9.762534,13.950426,2.798872,0.366415
14.336325,9.994303,5.230600,5.465321,1.131494,1.530405
6.826556,4.992341,2.320478,2.729132,0.324806,-0.117829
5.985842,4.380493,2.487874,2.953639,1.152937,1.114412
6.717811,4.790780,3.214957,4.040178,0.804204,2.018420
21.121643,14.589571,12.012159,80.440102,20.482494,21.026127
16.072252,11.587173,5.007622,7.367826,1.241352,1.784580
3.735400,3.056991,2.147945,1.901900,0.394751,1.847562
7.833205,5.441757,2.456263,2.623953,0.556046,1.127505
13.653417,9.649709,7.627141,33.998283,10.335711,5.465624
19.775040,14.422359,6.613746,10.610785,2.098990,1.773525
6.621155,4.722949,2.361212,2.762394,0.258313,0.062210
5.167248,4.074227,2.177383,1.422611,0.540694,0.065222
14.416558,9.992513,4.513887,5.028286,1.351441,0.439603
16.864546,12.367295,3.134258,34.291145,8.459305,7.540486
20.713194,14.885703,6.242908,10.228340,1.998235,1.776118
6.679153,4.480796,2.540239,4.547599,0.558348,1.196327
4.021854,3.084004,2.310121,2.893789,0.994641,1.011047
27.314421,19.926439,9.929740,17.110256,4.884098,4.154394
4.810692,3.594014,4.413564,16.813759,4.709029,2.555282
9.308176,6.612812,3.843902,3.056046,1.060991,1.391564
12.868523,9.114754,7.911775,60.298672,15.747584,27.784637
7.036216,4.953931,2.723221,3.887396,1.015223,2.296231
17.463528,12.725527,5.457610,9.066278,1.549951,2.065698
10.152656,6.956108,3.424330,5.123417,0.750571,0.579789
37.576862,25.441023,11.940043,53.512737,13.592031,29.182299
6.584277,4.549868,3.390958,6.195833,0.788266,0.825408
5.021064,3.978331,2.447603,2.898037,0.181576,0.631771
8.712165,6.232402,2.529338,3.900766,0.344639,0.015842
13.374183,9.664203,5.477961,51.284729,14.098904,7.945951
13.414671,10.048805,4.747304,4.456929,0.857798,0.379300
6.449321,4.866507,2.500885,1.158151,0.701504,0.576842
13.268499,9.409259,5.203977,5.315393,0.728246,0.156097
7.740819,5.115671,7.945414,9.105340,1.744154,1.337080
5.087080,3.929536,2.009710,0.393984,1.062102,0.199062
7.397526,5.557900,2.442811,4.153168,0.564841,1.036942
8.117407,6.017771,2.974846,2.281174,0.295924,0.031861
14.210859,10.180229,5.039876,4.815548,0.852764,0.335262
5.997808,4.336725,8.893454,15.475346,3.591835,4.140447
9.954377,7.231783,3.644960,8.240726,0.930144,0.450869
9.591347,6.780853,5.326907,5.244256,1.965469,2.815059
6.781971,4.745914,2.584449,3.197676,1.171856,1.438521
10.217750,7.412167,3.826265,8.096842,0.929500,1.915081
4.563677,3.811192,1.928519,3.634493,0.996857,3.293641
4.341844,3.144415,2.477726,2.719250,0.211205,-0.177239
7.708420,5.653027,3.460784,14.228188,4.296393,1.230726
4.104170,2.916890,2.098623,1.070881,0.066794,0.788003
12.065006,8.598538,4.461104,24.093437,5.642578,8.830956
12.357456,8.830192,4.991329,7.506433,2.216795,1.890095
5.480088,3.941359,1.592814,0.561188,0.783653,1.405971
8.110000,5.588151,4.642135,6.593713,1.540372,0.274158
6.867724,5.375441,2.718741,2.635558,-0.021168,0.596931
5.363847,3.893420,4.554176,21.714132,5.146115,13.328635
29.562157,19.990881,27.103361,125.960457,32.765732,28.314840
10.903541,8.304816,3.431462,3.549129,1.217734,1.292329
31.314325,21.770164,26.408550,30.730808,5.635252,4.809915
6.670207,4.710691,2.890907,19.137611,5.144221,2.220578
15.918482,11.325731,6.004391,9.461457,2.368955,1.323883
7.012309,5.016756,2.674751,2.898116,0.389374,-0.199783
15.707068,11.921872,14.938004,9.871737,2.745908,21.986778
53.295609,31.172995,40.586689,46.637497,9.445648,7.469367
32.288025,22.242744,32.702389,38.343193,6.683994,9.403203
24.945532,17.334366,8.381771,25.732101,6.444189,11.993069
13.023442,8.958717,4.777773,4.907119,1.455019,1.875250
8.187281,6.035261,2.937694,3.895031,1.163272,0.846074
29.530718,20.535028,15.505545,16.593365,2.603889,0.963481
4.730047,3.344607,1.972970,3.185032,0.245503,0.500165
33.548717,21.494682,31.132551,48.324749,9.723703,13.403177
7.966825,5.537170,3.654920,5.690141,1.634744,1.720130
11.272367,8.082367,6.885774,7.229279,1.968165,0.393994
5.834112,4.177658,2.378376,2.673039,0.600860,1.222891
11.820510,8.589367,5.106511,11.090667,2.397037,-0.186819
4.377897,3.121545,2.092423,3.408720,0.856406,0.780646
11.395588,7.826378,4.002148,5.723537,1.390118,1.234379
18.869110,13.562996,5.492320,5.967340,1.565948,2.153488
