"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.031239,16.215332,7.177508,30.593555,7.202385,11.485332
16.722252,11.737435,4.567974,25.505165,5.276328,20.273817
27.195148,18.452499,11.803027,65.011978,16.706553,18.430143
9.768557,6.820610,2.943067,23.831615,6.051162,3.913658
26.649000,17.123158,28.823446,128.433014,31.468626,29.698589
11.267114,7.834866,4.965433,18.946705,4.634092,3.662521
30.375601,20.327587,7.293160,43.532032,11.715511,4.419257
16.743778,11.551765,8.900867,60.857220,14.284459,16.398417
25.610909,17.741835,9.498101,34.924686,8.350663,10.353213
12.665770,9.106183,6.760222,32.364418,7.447969,3.610651
25.018927,17.372561,7.723477,40.708855,9.909765,10.004135
24.398445,16.830404,7.150188,34.198696,9.526628,18.469234
23.436216,16.012106,6.360812,34.693115,9.402031,3.978972
11.117009,8.039482,3.428525,19.712515,5.236679,4.083892
12.656311,8.743082,3.536289,33.700275,9.695990,6.420318
24.248655,16.466951,17.011663,68.124565,19.076620,30.908808
36.297581,24.033813,18.401537,104.465790,29.205593,75.521149
27.292618,18.950935,7.904697,4.822993,1.454762,23.479704
8.618052,6.380343,4.670142,41.660381,10.059258,7.857678
16.844343,10.854752,2.920116,24.021410,6.431522,7.518074
13.636758,9.068954,4.306942,17.222197,5.163130,3.273787
19.943602,13.986680,7.532049,37.618282,11.308134,14.006419
11.873316,8.856252,3.523618,21.187286,5.581630,2.959901
13.791331,9.966793,3.225122,18.631958,5.151610,2.953109
10.288589,7.316943,2.575681,16.009481,4.933756,4.237224
4.845543,3.891122,1.977212,9.915616,3.750593,3.882786
12.393393,9.076985,3.191323,20.866884,6.384334,11.134500
4.418146,3.486680,1.825992,12.204324,3.058239,1.099241
18.261087,13.085166,4.241189,22.163588,4.982941,6.065515
21.163017,15.222984,4.313190,27.535192,7.410660,7.787700
10.691867,7.417500,1.445092,27.311182,8.762024,26.482916
10.499985,7.749926,4.739570,3.895339,0.662616,7.078332
8.127826,5.699726,3.698664,22.736700,6.199594,12.835536
40.492092,25.655783,32.640057,173.663223,44.430367,45.386478
23.441887,16.591560,9.455958,60.077053,17.195257,35.162399
13.277288,9.165357,3.430972,28.458490,8.078430,14.113520
18.678858,13.335878,6.036679,47.120377,11.944590,35.880444
12.097181,8.268363,3.495820,27.850071,7.534967,11.067365
13.727814,9.785505,3.103886,13.971648,3.404714,1.894584
21.468485,14.864809,5.392677,27.678562,6.664741,1.533158
18.432577,12.736876,6.930023,6.708452,1.118095,2.847959
11.200015,7.727763,3.051214,38.873650,10.932302,16.222612
48.904686,30.385639,74.980492,475.556122,124.107635,84.769051
7.774114,5.928932,4.575729,39.758667,10.130044,9.079627
12.097027,8.803274,5.339036,36.481335,9.401831,13.938313
12.832411,9.134601,5.904579,36.013180,8.663630,4.738603
40.533260,24.952097,36.462753,157.035919,42.958111,33.135811
48.810333,27.092379,41.107563,163.716339,41.793499,117.056534
7.018629,5.069619,2.278384,15.044662,4.679088,3.260279
30.450865,19.994822,20.068092,86.442719,21.960953,16.860596
42.799690,26.934380,28.481432,103.153549,25.913565,45.974445
17.779352,12.271296,5.390446,40.850704,9.078688,19.861086
12.327844,8.757662,4.788799,39.678432,9.898559,13.644340
10.871017,7.604827,2.967739,29.754585,8.560416,6.521813
6.410224,4.684879,2.956197,13.524399,4.506862,5.273957
11.540314,8.388729,3.983543,18.802462,4.571913,6.372479
14.550823,10.311436,4.795266,25.900038,5.611533,6.013833
7.930639,5.555304,2.127425,14.139769,2.595395,4.887824
16.265766,11.634473,3.989810,35.235508,8.260510,3.064443
6.256018,4.564839,2.634798,18.196299,4.931685,3.429557
