"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.778309,17.664917,7.256147,37.377953,9.532957,17.326061
24.096441,17.581553,8.449879,6.177857,1.573148,19.569643
11.120632,8.122298,15.127310,9.424971,1.997496,42.082592
6.597978,4.577568,2.621362,12.536203,3.423907,4.628557
28.886637,19.595081,8.427364,8.937567,1.164037,1.892574
5.776686,4.081204,2.831458,3.018745,0.745039,0.906583
14.915900,10.699291,4.354924,7.801354,2.014326,0.623140
13.998567,9.720711,4.068147,4.069180,1.169628,1.106716
15.016099,10.448133,5.051426,6.310833,1.380393,0.544793
22.706533,15.133405,12.061201,20.379128,23.733379,1391.924072
7.739806,5.409669,3.255356,1.160616,0.759051,4.124086
28.130220,19.821127,3.475605,9.427431,2.406229,8.249746
7.690555,5.620870,1.034811,1.221520,0.462213,1.641251
5.505048,3.767021,4.987006,7.648587,0.571960,1.853405
5.721786,3.738199,2.478238,2.830916,0.227146,2.981651
9.428790,6.975984,3.307040,4.023100,0.524978,14.694888
25.037912,17.747192,6.698632,7.453931,2.146647,37.181091
6.006486,4.012581,2.528653,9.030177,4.071294,9.703589
20.513979,14.589571,7.751359,11.888391,1.312464,2.059844
