"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.197212,3.840454,3.860375,6.222633,1.283018,1.305163
4.400959,3.207772,1.801313,2.278081,0.475778,0.914340
22.830685,16.087387,5.054376,11.087111,2.912567,0.772127
24.413273,16.357353,9.638101,72.266060,22.783386,18.558374
11.968540,8.593494,3.662560,11.418267,2.147024,0.956056
10.795280,7.621243,3.635720,9.331307,2.425053,0.906583
13.160822,9.524364,3.990325,11.604620,3.158165,0.866206
5.952372,4.303841,2.120046,4.601781,1.230394,0.820756
6.930586,4.985487,2.860260,4.991843,1.208817,0.351770
4.816174,3.338361,1.823841,5.455600,1.571496,0.193431
4.487013,3.212404,1.689726,4.427707,1.448929,0.596058
4.917434,3.860433,1.888528,3.958450,1.580520,-0.482751
9.509974,6.978902,2.686228,8.788731,1.938480,0.740477
12.464595,8.909233,4.536619,10.304439,2.269846,0.416458
9.003175,6.637369,2.285215,4.232119,1.185111,-0.185353
9.664707,7.159089,2.492054,11.618907,1.751031,1.054606
9.360168,6.730347,3.209922,8.969519,2.050136,1.357478
11.346786,7.735726,4.487478,8.036467,1.983788,0.116788
6.770036,4.839205,2.782807,4.067391,1.001482,-0.027663
9.902669,6.795913,3.438418,4.890699,1.777527,0.747976
8.732547,6.444442,1.708282,6.420065,2.596641,-0.021900
11.178935,8.310410,4.204192,7.056330,1.807120,1.917469
4.685002,3.561452,1.250238,5.598904,1.692577,0.890267
10.806625,7.967892,3.268016,5.088186,1.834477,1.062200
8.365510,5.791064,2.897386,3.648870,0.415591,0.641279
8.827534,6.546151,3.264031,4.804085,1.119763,0.415523
17.361944,12.433919,5.432533,17.135109,4.675724,7.438469
33.092762,23.567245,12.027608,23.353182,6.268137,1.749800
8.667136,6.493369,2.368153,6.696737,1.665807,2.233654
7.079497,5.091148,2.046958,6.627956,1.830869,0.181170
7.539160,5.250752,2.210035,5.485300,0.901704,0.339042
5.606498,4.042040,1.862099,5.221477,1.449006,-0.277983
8.342295,6.157490,2.679933,5.968733,2.353435,0.675096
5.394101,3.820454,1.813587,6.012156,1.132481,0.776751
4.793734,3.667365,1.935216,3.807313,1.120742,1.040249
7.268559,5.243848,3.002032,6.210819,2.058976,0.630515
5.942923,4.226381,1.965327,5.255864,1.285438,0.442876
21.015553,14.753348,5.715582,8.948129,2.437734,0.629832
15.765278,11.189314,4.158362,9.457057,2.139342,0.593467
16.843084,11.996157,6.161194,9.327092,3.079519,0.482256
18.017937,12.553770,10.651075,31.594101,8.041896,2.190252
4.365576,3.272197,1.349754,3.196590,0.744983,0.276780
18.785973,13.326312,4.998978,16.411932,3.875841,0.868447
13.010753,9.240089,4.940328,10.626512,2.023084,0.579472
16.150509,11.519339,3.934258,10.426823,2.124154,0.548246
5.275923,3.824543,2.580296,4.157256,0.906971,0.896018
16.762852,11.951609,5.386073,21.902042,6.798493,0.186091
16.175171,11.467378,7.235625,12.933321,2.813606,1.410817
10.135592,7.205849,3.400776,6.419399,1.740851,-0.221282
21.593262,15.417185,9.755669,14.849108,3.227012,1.039870
7.605188,5.297417,2.641388,7.911063,2.875929,-0.719215
6.755602,5.069147,2.827531,6.002927,2.204930,1.191486
6.422774,4.729342,1.217876,4.501802,1.637894,0.189931
6.502980,4.888763,3.189358,8.414835,2.512367,1.274451
17.258823,11.932804,6.130350,13.460058,3.527450,0.648557
10.618093,7.473202,3.025578,9.698216,3.024156,0.624687
8.860223,6.527256,3.472702,9.625350,2.476699,1.388433
10.311255,7.264288,3.821736,8.288317,2.734800,0.905834
19.804518,14.655713,6.391872,19.218185,4.861164,2.542567
8.565144,6.395894,2.691989,5.195851,1.568083,0.441277
17.505392,12.260648,4.010718,16.822910,3.640860,1.914304
12.800694,9.043815,3.611573,7.499285,1.673471,0.710511
16.332264,11.723341,6.747240,19.713346,4.822835,0.519495
47.415176,25.638201,55.832512,194.662323,56.248055,98.043816
4.358428,3.330763,2.329121,3.543481,0.643689,0.446803
8.795364,6.609485,2.877736,6.983629,2.215027,-0.840673
10.588724,7.539710,10.399734,18.092850,4.641583,2.188837
9.788298,7.084114,4.217852,6.333663,1.643099,0.570281
10.110404,7.030174,3.281551,7.671725,1.474538,1.192524
3.957163,3.230589,1.814983,2.366070,1.376701,0.876567
8.387016,5.939379,3.559434,9.204092,2.511935,0.587537
7.705761,5.505037,2.778412,6.594146,2.076537,0.615202
7.264106,5.421628,2.495178,7.112224,1.712878,0.704221
8.953968,6.682639,3.272511,7.954288,1.799799,0.209563
15.266268,10.646066,3.763259,13.550479,3.348988,1.818119
8.574332,5.707168,2.569638,7.881062,1.850960,0.636890
9.856439,6.853004,2.475797,7.023221,1.658765,0.431153
6.357138,4.661970,2.451563,5.096063,1.181144,1.832636
10.192686,7.168328,4.367411,7.996699,2.682528,0.362966
18.856461,13.110232,5.468828,15.885221,3.569786,4.596539
10.021373,7.334527,3.394451,8.819403,2.345941,1.092608
22.036045,15.638488,5.960471,10.658692,2.746413,0.905145
11.726327,8.341766,3.454256,9.670661,2.722384,0.858678
4.847550,3.292648,2.335482,5.782852,1.598145,0.093350
7.473921,5.018811,2.868876,7.966556,2.157546,0.638890
6.529744,4.494836,2.235403,6.382702,1.760754,1.706440
4.661234,3.218223,1.642980,5.383960,1.472332,0.462288
6.247560,4.545052,2.050079,3.844089,0.740239,0.684369
4.903418,3.841312,1.118181,3.824393,1.377054,-0.143304
5.048509,3.571223,2.640938,5.227516,1.417575,0.748698
6.698106,4.873201,2.378133,4.699485,1.290011,0.175222
15.414154,10.657175,4.666774,7.662776,2.410538,-0.079259
5.729132,4.240625,2.245282,3.485188,0.737377,-0.803440
15.713060,11.108497,4.834747,7.061153,2.480036,0.970066
7.583868,5.381129,2.266270,7.784278,2.042879,0.170014
