"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.965317,13.026245,7.513511,7.909795,1.400976,5.376515
7.421410,5.359262,2.716385,1.291519,0.207690,-0.104391
11.867702,8.564803,3.295723,3.580667,0.692804,2.012477
24.030802,16.403130,16.333136,93.169716,25.853878,47.429592
8.404766,6.136829,3.101364,2.603557,0.735098,2.210704
16.149878,11.435940,4.929688,5.192039,1.324108,0.474069
26.572336,18.954296,8.672916,7.737013,2.407521,2.438985
12.958387,9.247688,6.191399,31.968132,9.466036,6.068119
10.147633,7.274306,2.027402,20.891209,6.756437,6.249691
26.120178,17.742659,11.693027,46.269211,12.423670,18.351879
40.103306,27.595949,16.237930,11.333636,11.918633,994.835388
13.396142,9.139975,5.262854,34.656235,9.240667,6.319518
27.003565,18.697653,7.140052,7.155186,1.802649,1.559037
6.520205,4.529961,2.563496,1.900795,1.097411,0.462926
33.509930,23.208414,9.727319,13.286322,10.947063,847.377991
13.382184,9.539461,4.307899,18.646368,5.557870,11.692310
34.117138,23.148804,11.352628,82.847229,22.199579,33.971191
25.069281,17.608162,6.389111,7.839869,1.390421,1.596630
13.050428,9.218477,5.871173,6.498049,0.851353,1.366391
9.909819,7.070571,3.534929,23.656809,6.102669,8.690509
8.503779,5.773056,3.023697,2.413053,1.052458,-0.572372
8.247848,5.594345,2.466986,3.185149,0.377321,0.380435
29.731504,20.605520,10.797720,58.544361,16.019161,58.793552
23.485369,15.154781,15.907438,14.431923,3.550236,3.542901
12.440437,9.300586,7.100995,23.333628,6.095468,5.752810
45.741367,29.571663,24.911188,25.100082,4.876560,7.132004
32.707264,21.726522,8.649581,56.501049,15.606538,24.088478
5.365388,3.685044,2.930512,15.367754,4.302164,1.857035
6.944229,5.059043,2.235896,2.546745,0.893716,1.071942
6.850729,4.572349,2.350791,13.294394,3.686033,2.022036
7.181711,5.281270,2.560335,3.015322,0.497786,1.536498
19.514868,13.456714,8.306918,9.346447,1.234536,1.848843
4.932225,3.441426,1.532519,2.515769,0.451803,1.129057
12.575266,9.176289,4.394374,3.678009,1.114608,0.294194
4.775861,3.438483,1.842279,4.243402,0.402268,1.926724
5.735099,4.129957,2.930542,12.580574,3.402987,1.795801
8.613073,6.225282,3.884832,19.332233,5.903689,3.674222
26.556025,18.323906,7.456363,8.740808,1.408279,0.937239
51.556721,34.123276,13.884569,12.298783,10.639497,628.646973
7.409986,5.419619,2.490185,3.364831,0.716777,0.124806
4.770848,3.642637,1.961472,2.511992,0.410344,0.681814
7.125089,5.316875,3.809008,17.526749,4.912847,9.752772
6.668426,5.025532,3.311815,15.890057,4.247589,7.252499
12.803432,9.606300,4.103895,4.564164,0.822053,1.973526
17.122772,11.610891,5.846614,28.731825,6.334912,6.689233
5.018559,3.549884,1.786758,2.584477,0.338626,0.027415
4.184194,3.025217,1.875917,1.784769,0.661081,0.554265
28.071098,19.401949,7.793247,33.851280,11.067121,7.162183
4.666610,3.360634,2.135404,12.789153,3.049117,1.762565
5.951261,4.186716,2.181308,1.190953,0.510394,1.765492
42.156281,27.270073,19.323568,80.333954,20.101431,90.544861
45.839157,28.994926,30.883760,128.032700,33.167229,75.637543
18.887047,13.411592,7.483970,43.117100,11.053121,13.022377
4.226026,3.011932,2.038369,1.944995,0.986056,-0.205391
10.374342,7.416203,4.421741,26.846550,8.356596,8.862753
9.377742,6.389828,3.368730,3.256973,0.754350,1.711335
14.322056,10.311436,4.166154,17.803801,4.771526,3.576026
11.540882,8.210333,3.185476,20.906292,6.638152,10.857235
16.566023,12.244824,4.497388,30.342022,8.067488,12.454649
8.525825,6.075459,2.749181,22.360588,4.774407,4.612715
9.402006,6.660672,3.020582,20.333067,5.260107,10.178542
53.296173,34.297112,18.084713,122.219208,33.625904,48.969803
12.471806,9.373487,4.481008,1.944519,1.248338,83.715919
9.639884,7.083512,2.754801,11.694521,3.606432,6.601018
5.359287,4.307326,2.575761,2.335300,0.429219,1.512003
7.454928,5.617664,1.694578,19.801777,5.024582,8.942726
21.859116,15.428504,10.396160,9.603418,10.979167,834.321167
40.586166,25.455694,25.586197,136.402466,34.603539,98.125465
27.414545,19.313499,8.993598,7.067635,2.025010,2.150489
17.951321,12.797850,6.265233,6.101419,0.876271,1.026696
9.234172,6.564989,3.280624,16.553261,5.107020,29.955606
27.240391,19.192171,7.464578,43.282787,12.993052,14.702297
36.532089,21.779051,18.841354,110.840569,30.923670,79.886490
