"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.980886,4.923828,3.191943,3.863464,0.171349,0.189920
16.050247,11.828988,4.299887,2.728467,1.376551,3.023294
5.612332,4.139754,2.205501,2.980151,0.031522,1.136726
4.606982,3.494194,1.995825,2.327439,0.464223,1.257806
7.403906,5.038196,3.319408,4.812596,0.030922,2.049852
6.198476,4.355862,1.558937,3.519175,0.963083,0.692113
7.148517,4.946728,3.093126,1.953477,0.266397,2.070812
17.083359,12.299446,9.762321,9.441650,1.119585,1.610720
17.925739,12.706434,7.199699,12.526884,1.884398,1.463439
11.822188,8.495831,6.999713,7.943450,1.953967,1.998553
17.784143,12.581300,6.054187,3.834340,1.105778,1.271638
5.117606,3.951986,2.621300,1.334769,0.615405,0.064147
9.145375,6.978902,4.219688,3.666476,0.169104,1.451802
15.134745,10.938652,4.847600,7.959568,1.994610,0.863270
4.542202,3.127848,2.539004,0.679069,0.277189,-0.181779
24.341593,17.199373,8.565126,7.601171,1.336389,2.094785
17.495724,12.162475,6.380501,6.646095,1.199406,1.990164
6.353212,4.363533,2.460737,13.037189,3.159797,2.036293
50.232349,29.665255,28.008036,27.734138,5.008494,7.056991
17.830904,12.594254,8.521354,10.166657,1.823995,0.347632
29.643356,21.306501,10.186990,9.908775,2.421491,3.173701
16.619322,11.636827,6.184464,4.446947,1.388904,1.896022
5.517859,4.156545,2.812294,2.110194,0.566610,0.522094
7.907708,5.877439,3.371677,4.001539,0.662042,1.644843
32.414730,21.965382,19.139902,14.397384,2.774760,3.143427
7.697992,5.355965,3.971781,2.577173,1.327084,1.452127
4.558095,3.339681,2.883916,2.233030,0.372029,0.725563
21.153944,14.778184,7.480847,8.683444,1.606992,1.149284
14.429227,10.369102,5.456518,3.236623,0.943759,0.689471
14.378621,10.034996,4.298892,4.311682,0.747796,1.997014
17.776522,12.605488,27.803436,29.366518,7.546695,5.493467
20.337002,14.555346,6.576861,8.745932,1.449006,0.279638
15.762951,11.131856,8.395554,10.422557,2.718034,3.427459
8.593276,6.124531,3.322025,4.407207,0.649924,0.640920
5.347780,3.957282,2.242623,4.790299,-0.076715,1.090292
5.263266,3.977369,2.737519,1.331630,0.364664,0.172979
10.514706,7.384950,4.442453,2.356946,1.199650,0.514366
9.902441,6.681449,3.881866,2.853611,0.221546,0.079359
11.254261,7.801862,4.619473,3.959481,1.009801,0.850831
7.156197,4.946596,2.611718,3.539981,0.716777,2.755637
9.110289,6.419737,3.512804,1.586197,0.739198,0.474493
26.363033,18.592020,11.765840,10.631544,2.489338,0.694996
16.648422,11.891986,5.642387,9.009148,0.723134,1.554750
28.184494,20.028053,7.313794,7.663254,0.657626,1.687566
27.831964,19.392874,8.234379,9.890649,1.359212,2.020939
5.240178,4.007648,2.787617,2.859714,-0.115335,-1.230808
7.540647,5.085154,3.305716,2.746309,0.071289,-0.042676
28.814594,19.127291,45.175339,53.936382,9.805323,24.670073
11.751264,8.670692,4.265805,3.055797,0.321775,1.051240
4.471419,3.454294,1.691602,-0.503359,0.560437,0.846847
19.636948,14.116997,6.080055,9.265798,2.325457,16.206030
33.528587,23.166069,14.630522,18.853245,3.691921,3.968870
11.991840,8.635592,4.677989,5.806494,1.494914,2.920847
9.226748,6.628265,4.436857,5.097701,1.114738,4.798905
11.064219,7.858707,3.731862,2.579288,0.685725,1.056050
18.925226,13.668270,5.831558,7.314027,0.750775,1.725632
38.800213,23.342442,53.697968,49.620399,9.661439,12.104776
18.296680,13.123663,7.878791,7.591290,1.612408,3.844070
6.071300,4.676465,2.377712,2.257195,0.736194,1.177109
45.825706,24.096088,23.048754,22.764505,4.370489,7.854784
31.016993,14.000150,13.722628,16.175926,2.847321,3.329805
5.044035,3.367545,2.128157,1.054466,0.543930,0.699788
60.706074,35.160843,92.217049,107.091934,19.742786,27.353247
15.037375,10.928727,11.444404,8.441728,2.848638,4.141764
6.517424,4.520949,2.572186,3.382628,0.271941,1.597791
7.894591,5.877063,3.385315,5.836215,0.928208,1.618581
10.359957,7.295569,4.451771,2.747532,0.738232,2.506968
8.651608,6.077034,3.485079,3.152360,1.167691,0.291470
24.898100,17.543480,9.969436,7.593086,1.174280,5.274600
