"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.272722,12.904175,4.417996,20.699347,6.995065,12.110868
35.699261,23.135752,11.859949,63.130325,14.294785,72.622337
6.673958,4.856917,2.530781,12.020055,3.230697,2.398523
37.295761,24.383476,30.688316,140.978622,36.026897,96.421654
28.697187,18.755848,13.388767,45.608334,14.046527,14.757190
15.459999,10.688259,2.974437,25.552378,8.894894,17.667402
46.442966,27.544994,35.295773,185.764862,46.059284,117.830910
5.219600,3.800300,2.080726,9.116371,2.767428,3.022647
49.506424,31.703629,20.822109,72.031540,19.824799,44.146511
72.306259,42.904400,30.773695,136.678986,34.528362,44.313454
6.996310,5.226563,1.217892,22.425301,4.794659,13.163990
10.615183,7.430990,3.976035,24.851387,6.080812,9.003965
15.064743,10.183248,19.772327,78.548622,20.386461,25.468851
12.911407,9.168633,3.871763,16.134445,3.310025,3.183119
36.455315,23.025309,8.654969,52.487835,14.314240,24.979109
5.461098,3.954743,3.185507,11.179244,2.837678,13.994287
39.035645,21.256714,17.607998,71.419556,19.272064,23.469320
16.118738,11.229989,4.923566,6.839010,1.561997,6.432925
27.119650,17.671846,13.213191,63.879459,14.266442,28.957937
13.577252,9.511978,3.849485,19.217285,5.019596,5.584270
21.793760,15.386092,6.122787,40.520771,10.678580,7.159266
5.538378,3.793808,1.827151,4.632821,1.971547,1.127505
7.987837,5.911305,2.322587,9.294933,1.878451,1.773168
22.420168,15.765134,5.784462,39.975281,9.183643,14.513034
21.777025,15.770312,10.496768,7.219792,1.891859,21.208939
17.942501,12.588632,8.168241,19.252203,4.973071,6.227656
9.862649,6.940755,3.098386,13.446228,3.621247,5.890712
10.026532,7.469224,3.720476,13.476845,4.373653,8.784411
36.147873,24.285118,10.761073,78.472641,22.161976,35.690948
5.556761,4.023033,2.082703,2.921202,0.647711,2.018461
24.746790,16.450703,9.880906,48.658081,12.643929,14.372519
6.889742,5.033862,2.959470,1.857875,0.412401,1.995397
38.232246,23.369404,10.282889,92.975571,23.653866,35.958961
6.720239,4.568134,2.521338,12.524891,2.912580,1.981357
44.838825,28.554451,15.139409,81.155869,21.691975,32.849705
7.254261,5.335401,3.695484,16.351667,4.618317,4.601781
14.003415,10.070498,4.821350,17.827372,4.874234,5.622323
5.277041,4.056938,2.230448,11.943559,3.359954,10.559786
6.946992,5.070539,2.060132,17.145802,4.223274,2.205565
22.043980,14.910585,9.496200,60.807003,14.718082,9.100369
56.633232,35.243591,19.719574,82.051712,20.663446,17.807230
