"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.239831,9.638794,4.310761,4.971558,1.179357,0.890521
15.696371,11.569589,4.925424,6.917778,1.097740,2.937506
9.504960,6.626937,3.031210,4.903231,0.953743,1.093832
9.471873,7.141044,3.472093,3.878771,0.428478,1.014740
12.140116,8.837635,3.430218,3.154030,0.252541,0.777331
10.920387,7.605984,3.721508,6.557498,1.463513,1.106755
13.185843,9.478588,3.711514,6.843389,1.503173,0.605268
6.281226,4.395393,2.123620,3.400749,0.376089,-0.133634
5.200529,3.978407,1.512674,4.241199,0.254427,-0.616919
5.631159,3.643537,2.177716,3.196518,0.238208,-0.003166
6.688903,5.043458,2.454668,2.547521,0.190706,0.985678
25.191982,18.142660,6.299459,17.505795,3.264108,1.000665
3.647798,3.133687,1.535240,1.200073,0.108338,0.458092
7.592555,5.720146,2.234643,4.735372,0.682769,-0.130441
4.627990,3.219400,2.006404,2.459169,0.709703,0.290055
6.604937,4.839753,2.184648,2.353810,0.696554,0.257493
6.757934,4.868774,2.273404,3.972371,0.530974,1.017900
36.021542,23.253914,28.057713,38.516205,8.475076,5.203297
17.718721,12.758516,4.226904,8.896537,1.473316,1.734564
13.169760,9.084732,4.385660,5.984495,1.019733,0.658613
23.559563,16.728865,15.559460,36.710354,8.308688,32.602539
23.668230,17.068954,7.367622,15.442101,3.329856,4.122934
24.276823,17.492727,9.342900,15.911329,3.100929,2.184235
13.012091,9.386959,3.904277,5.928193,1.148173,0.340151
7.793591,5.882617,2.404106,5.714929,0.751594,0.001444
6.025127,4.257332,2.334661,4.182123,0.462055,0.419098
27.184664,18.445883,19.919971,38.832310,7.220766,5.018535
13.633200,9.498643,3.913499,5.584354,1.413970,0.673876
7.237337,5.394736,2.511133,2.929216,0.765034,0.564363
9.024024,6.464439,2.325769,5.076624,0.847882,0.785260
20.464542,14.375507,7.049904,14.174903,2.932019,1.679478
8.369585,6.529223,3.073854,4.327853,0.637595,0.469087
13.582508,9.483907,4.249137,6.512056,1.055893,1.293484
5.433421,4.232441,2.271123,3.199026,0.760733,0.508664
6.427278,4.201423,2.700158,1.630444,0.613163,0.668501
6.614426,4.587720,2.229940,5.327919,0.868668,0.580472
5.967945,4.424745,2.269159,2.921717,0.574113,0.471472
51.531040,29.508598,45.210205,70.290085,12.521392,8.894070
11.740393,8.503767,3.075289,3.337518,0.620181,0.507679
4.425280,3.085024,2.018351,1.295197,0.441540,0.282084
6.315032,4.558165,1.782747,4.760351,0.957242,0.117043
6.016994,4.462382,2.336315,3.639828,0.190936,-0.556078
8.384184,6.124165,2.882875,3.254207,0.583729,0.046312
5.822438,4.158912,2.259454,3.788498,0.632605,0.908326
26.945490,18.477346,7.748247,12.778842,1.784577,1.020080
20.960817,14.658282,4.717845,8.250056,0.781864,1.564449
7.640733,5.237741,2.748094,3.647082,1.211554,0.800905
9.040475,6.676118,3.611084,2.413575,0.679631,0.249105
16.869944,11.783485,7.289830,12.020638,1.869533,1.340774
9.783122,7.207956,3.525319,5.080006,1.214570,1.257914
11.723009,8.105034,3.345564,9.873462,1.757111,0.717733
28.345566,12.393366,13.354426,23.171238,5.289721,4.179766
41.352764,23.528170,24.798836,46.319847,8.554547,5.347931
10.892464,7.848969,2.931994,5.826899,1.254144,0.155633
8.111685,6.088688,5.422600,7.311923,1.654413,0.344725
28.712198,19.436092,9.824272,22.512791,3.535309,2.422659
8.080982,6.038975,3.386914,4.789055,0.993282,1.170389
20.612957,14.863165,6.452567,11.022807,1.794707,2.367803
13.885151,9.833936,3.861128,7.447365,1.619095,0.515827
5.884270,4.259663,2.077176,2.783066,0.542202,0.591406
17.934332,12.901517,5.519156,6.331760,1.156584,0.334376
7.496140,5.290153,2.589267,3.177717,0.483164,0.449573
10.848983,7.786574,2.994017,6.455534,0.830121,0.430133
13.586130,9.891129,3.791405,5.331915,1.182922,-0.626616
9.906048,7.511672,3.083340,6.206481,0.557901,0.475399
10.782785,7.952258,4.911625,5.378679,1.156976,1.039513
4.311907,3.175697,1.717281,2.390082,0.409379,0.512398
12.747982,9.220344,3.460058,4.821650,0.931774,0.727558
14.750102,10.722801,4.110835,6.209755,1.739051,-0.194381
13.819201,9.562986,6.136550,11.960021,2.220282,0.790779
6.717726,5.069628,2.386999,2.501910,0.610302,-0.063022
19.980585,14.538240,5.083963,6.569124,1.290147,1.666104
20.582684,15.034665,7.081258,14.507859,1.913050,0.446858
6.927228,5.080466,2.361014,3.339612,1.113496,-0.137164
31.973471,22.761543,11.927411,16.663866,2.562598,2.525869
4.613789,3.509903,2.097805,2.787403,0.807207,0.182928
14.925076,10.820290,4.999392,7.991910,1.358507,1.660780
19.890186,13.542586,6.883939,13.878603,2.696731,0.695946
8.441182,6.344353,2.394289,1.909330,0.548553,-0.108868
26.305714,17.016481,21.868622,32.789017,5.038904,5.068372
13.131186,9.287653,4.180840,5.995550,1.262868,0.999671
29.213636,20.582335,7.215119,18.476118,2.639178,1.984643
10.507423,7.472015,3.604385,7.068427,2.400680,1.087446
14.534438,10.403244,8.304893,13.775429,2.427428,0.658120
12.471068,8.833508,4.327271,4.799551,0.620512,0.903402
35.182915,23.415735,15.110743,16.920321,3.362129,2.128231
6.055288,4.469444,2.286389,2.234828,0.628750,-0.291931
8.760432,6.452400,3.390516,6.896710,0.954709,0.133896
10.422442,7.381351,3.152070,3.974522,0.440535,-0.540073
21.905840,14.649103,19.834270,32.651058,6.321785,3.955023
6.369253,4.720613,2.513964,4.606549,0.868220,0.507650
11.825358,8.856638,3.537233,7.416136,1.134442,2.004673
28.284210,13.426415,8.965337,15.370392,3.571953,1.977519
