"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.353081,14.643677,5.976477,6.140419,0.882674,2.781430
13.716100,9.708016,4.718103,4.583632,1.022676,1.861582
7.088599,5.162093,2.702357,3.863052,0.049395,3.899812
9.843621,7.629325,7.475530,33.893826,8.724887,12.606836
19.124683,13.384754,6.597222,22.752998,6.064673,11.711719
5.322724,4.035428,2.291708,1.213624,-0.037776,0.438324
20.871014,14.269848,8.680065,5.849679,1.310150,5.605989
18.613241,13.092903,6.899149,9.913484,2.177636,2.264853
8.360385,5.962050,3.600181,1.345856,0.497492,1.817314
20.658346,14.324689,10.105951,6.313479,1.424941,4.518573
6.081239,4.555177,2.547605,1.010487,0.405176,1.897175
7.462477,5.142172,2.996623,3.029081,1.115835,0.668237
5.327812,4.079732,2.235842,1.085689,0.290637,0.747626
17.501062,12.556084,6.688466,5.507463,1.490606,3.193842
13.700065,9.750162,6.592484,5.375958,1.381709,2.842246
30.732796,21.227694,9.237131,34.538586,8.653385,10.848729
7.201171,5.357056,3.320731,4.344118,0.380846,1.035773
12.544242,8.880136,4.855651,3.600515,0.732714,1.789652
24.453075,16.878389,6.317985,79.632271,21.640631,12.132778
10.789145,7.955582,4.246254,21.737305,4.351165,3.550382
13.858377,9.862411,11.816960,10.670142,2.689578,8.399616
7.940441,5.594345,3.389206,3.431789,1.099369,0.158816
13.052900,9.466603,4.563797,3.357694,1.070614,1.258440
17.401575,12.469234,8.801338,6.457219,1.684348,1.173009
13.655766,10.033008,3.833905,22.600855,5.834530,5.495447
5.474655,3.677499,3.006667,1.208141,-0.066970,1.402084
6.738538,5.109700,2.933959,2.908610,0.479264,2.394853
9.200824,6.721543,4.728484,4.955243,1.421118,1.603246
11.069199,8.202353,4.019570,2.732619,0.865120,2.980724
18.925383,13.758141,5.943161,7.686008,1.991722,5.088955
5.001267,3.389180,3.110808,1.921526,0.390551,0.871642
19.822273,13.975513,6.948609,4.556621,0.777000,5.652108
5.632826,3.777119,2.862232,1.157460,0.587634,0.378413
9.222387,6.582294,4.301437,2.476978,0.292474,1.102030
38.047283,25.594246,15.882906,12.067976,2.761436,3.331502
8.287291,5.503248,2.959138,20.834087,5.797900,2.314103
20.416063,13.946230,6.958899,5.327354,1.478461,2.684086
24.193281,16.477592,17.014568,46.044266,11.552703,72.530853
14.678630,8.992048,4.537259,36.587490,10.868265,8.089189
7.606583,5.373842,3.544662,1.616901,0.988438,2.037163
20.477190,13.866026,18.368416,112.342003,31.100979,30.496698
13.680717,9.955545,4.702632,6.810407,1.760140,2.171263
23.632990,16.591694,6.485969,25.719923,5.977645,7.013008
3.977997,3.273902,2.352391,0.253320,0.307325,2.981534
42.380169,28.212454,11.179765,29.067827,6.620872,9.806194
12.789516,9.195636,5.046699,4.361003,0.849779,3.280208
32.011658,21.717234,9.039209,11.482380,2.416159,2.924157
11.020746,8.385102,7.993419,8.833372,1.519638,8.420406
17.777866,12.607460,9.327293,43.612045,15.491942,47.870007
12.156588,8.794870,4.211622,3.986210,0.560437,1.683279
6.354114,4.534477,2.544877,1.444797,0.195056,0.342411
7.892292,5.618463,3.024129,1.552678,0.496320,2.145877
15.909490,11.321138,8.298956,13.963496,2.946160,17.576286
5.559313,4.247894,3.225103,3.310453,0.678649,4.012516
9.198332,6.912663,5.072299,4.302196,0.628533,1.027454
26.496010,18.856258,12.540890,52.331245,15.749367,38.850365
6.965740,5.001377,2.972272,12.824525,3.334578,3.218576
15.208316,10.651739,5.508899,4.445732,1.926964,1.470604
23.822254,17.097118,5.112202,86.851257,25.128563,6.996390
6.813639,4.992085,3.288930,2.139656,0.788843,0.970302
15.246309,10.215970,5.093791,5.845629,1.724929,2.836524
24.453556,15.757682,6.968026,5.944378,1.580534,1.929415
11.042006,7.176222,3.741087,4.232197,0.519140,2.474745
12.892677,9.128190,11.851896,11.665924,2.133739,4.299042
9.784515,7.206496,7.104649,41.862091,11.667439,7.781672
8.609491,5.938098,3.356719,18.472065,3.058609,2.991188
10.424297,7.661780,3.665382,2.293571,1.102831,2.492670
14.034801,9.922248,10.340965,34.808109,8.488261,5.388703
7.050634,4.771873,3.392361,3.360881,0.502275,1.149630
8.550391,6.480711,3.402060,2.662753,0.418735,2.985521
8.240462,5.649462,3.798926,1.804883,0.302896,0.516047
19.265686,13.439608,6.413676,5.321625,1.190061,1.537422
13.698200,10.151853,3.606847,25.091946,7.174710,7.388532
15.477426,11.000876,6.457388,26.520227,7.090055,7.269195
13.679191,9.455880,4.642585,5.354156,0.904032,1.932503
16.266651,11.352920,6.501585,40.383968,10.340392,9.219258
16.819559,11.644264,5.764335,37.910454,9.633470,17.302782
17.752636,12.260848,7.284283,6.958375,0.820120,1.982765
7.290194,4.818474,3.166380,3.138957,0.981068,0.784756
6.009717,3.954959,2.773657,-0.203592,0.445675,0.357185
10.800613,7.609186,3.480239,2.785651,0.158349,0.499242
7.773802,5.628723,3.533387,3.366718,0.805461,0.397566
35.400223,23.493744,9.180601,34.245331,10.368235,27.445791
6.191562,4.177658,2.871657,0.839322,0.965459,-0.357037
5.772461,4.377942,2.375595,2.551193,0.459660,1.561110
27.426256,18.685511,21.137346,21.606485,3.058296,7.804533
9.014973,6.086876,3.437377,2.577980,0.732411,0.944845
5.800747,4.316170,2.782851,2.528674,0.668749,1.913996
33.606632,23.281010,13.167811,70.467323,19.571245,33.853741
7.186059,4.700373,1.733016,7.086254,1.231701,7.643904
5.218264,3.652498,2.421027,1.360905,0.217661,1.626468
7.099873,5.072459,2.958164,2.268860,0.605417,1.193262
35.154396,13.884179,27.924471,21.468485,4.669324,13.462379
34.586407,13.916114,27.972469,21.623655,4.499627,13.888300
7.834083,5.564235,3.034786,1.686186,0.852571,2.014455
21.700047,15.333097,10.868118,9.486600,1.838663,4.087043
52.922485,25.627050,22.559898,19.149109,3.001280,8.657191
9.553349,6.700758,3.320821,16.829212,6.869547,26.144464
26.832983,18.660480,7.946142,30.062513,8.573791,11.478230
7.115755,5.236645,3.097311,1.137594,0.632445,5.450666
16.835787,11.661010,6.406536,6.105717,0.999866,1.683982
8.261496,6.259742,3.274405,1.771436,0.595351,1.634055
30.732925,21.116072,12.247804,10.650056,2.292101,4.529246
9.275885,6.688616,3.950711,1.366872,0.512856,0.226153
13.023530,9.068180,2.873734,29.323324,8.550884,4.935051
12.817548,8.969451,4.673495,3.707633,0.888008,1.951759
13.847221,9.579259,6.340752,4.972183,0.902574,2.793856
22.532944,14.984846,19.683195,71.356796,17.948154,39.141785
7.333924,4.746959,33.971008,20.349905,3.877278,5.749211
5.555152,3.899147,2.900752,1.602844,0.804550,1.294310
4.321329,3.264430,2.605776,2.536020,0.147224,2.278275
