"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.324209,18.580444,26.837244,24.009333,5.100581,29.282755
10.749268,8.090585,2.037230,16.218622,6.066292,5.121524
17.876432,12.516829,11.138170,42.521240,12.413582,5.522634
4.792857,3.646782,2.235317,13.361912,3.173692,11.298570
5.945512,4.000598,3.444515,31.882263,9.739257,8.044284
29.861649,20.621733,7.245962,46.895702,11.893896,38.849876
7.069878,5.282421,4.690927,29.001699,8.573528,16.036373
14.541889,8.561043,5.312072,22.660141,6.309755,10.307472
11.623901,7.320082,4.808361,26.560360,7.167505,5.649175
14.120590,9.914899,6.795967,34.902313,8.259380,7.127956
19.546371,13.786744,7.501859,64.043175,16.640545,18.876036
24.848831,17.044027,7.643469,47.149101,11.188768,7.760040
14.264055,10.335835,5.288463,25.417292,7.268056,4.407912
11.031221,8.314140,3.871763,21.474743,6.090984,4.105339
11.212214,7.827555,3.900888,18.294193,4.001815,6.513255
12.635115,8.852816,4.443730,18.882286,5.068164,5.930221
23.518753,15.961913,4.882787,39.681599,9.488666,10.304444
10.260138,6.972786,10.106587,8.283107,0.839948,27.636843
5.661942,4.350924,6.686159,30.801058,8.036093,7.589591
20.272287,13.341934,8.889527,41.057465,10.370619,25.966055
18.101305,12.685287,15.144818,56.806179,15.171723,18.068632
12.397839,8.325669,5.265818,27.652584,6.940098,6.524996
41.473728,26.327566,17.971737,88.709541,21.416653,112.900719
16.904716,11.630001,10.946036,19.418346,4.872800,27.527779
15.618166,10.841723,5.328044,33.310047,8.072165,2.682317
19.804815,14.038217,6.688399,41.249664,9.283916,12.758263
26.823639,18.705282,8.452984,69.687370,18.187325,43.065483
30.072315,19.371078,9.561204,39.613571,11.508350,26.338768
8.306112,6.050864,3.569184,13.927945,4.196552,3.302428
21.788555,14.780479,11.976912,71.465767,20.336042,24.813032
12.218178,8.226215,3.039318,19.490181,5.144633,8.842771
14.128100,10.359179,7.434741,55.797039,13.166208,14.137964
16.445681,11.299703,5.736128,40.823658,10.467546,8.785630
9.168770,6.780659,7.976021,24.570948,5.389707,10.910452
12.625457,8.321297,4.444513,21.708395,6.428870,6.863105
23.235838,15.757154,9.171615,31.654093,9.129333,20.300974
23.640261,16.082460,8.117037,42.587914,10.071553,12.782041
20.547293,13.944633,6.584186,33.061691,9.736857,11.160301
10.281999,7.374616,3.103886,23.086617,5.685244,2.688123
14.877110,10.317690,6.329195,29.451513,7.594110,10.276379
6.600991,4.710753,3.176801,13.256930,3.991990,7.988087
14.481405,9.894510,6.296858,36.274990,11.010941,14.764217
11.043610,8.016253,3.569179,17.938244,5.277044,6.601940
10.705202,8.004128,4.926030,34.150280,9.965617,50.622437
10.595738,7.552054,4.138004,16.746534,4.018638,4.094148
20.746349,14.108966,19.201710,106.577332,26.650501,40.748089
16.198080,11.127634,6.251102,26.295097,7.256029,17.944195
51.269588,31.914156,29.318871,147.688293,36.328091,87.509735
12.323183,8.548622,5.902925,26.983482,7.213406,13.347510
4.178310,2.996530,2.274245,8.425735,2.712285,3.770786
14.618352,10.363335,4.603787,24.335878,6.014338,14.461676
6.276619,4.184137,2.523699,17.802343,4.692780,12.304599
10.876597,7.811617,3.766493,11.329092,3.686081,5.623167
35.885349,23.199310,10.931719,69.821129,16.445757,29.033998
11.550351,8.408024,3.928460,15.486798,3.892049,65.275467
16.444523,11.471004,5.298958,30.723412,8.553904,5.328726
17.446165,12.447666,8.198188,36.391186,9.600672,16.601496
12.227185,8.790167,4.114845,24.080446,5.497887,25.262459
18.660679,13.129834,9.179980,79.226852,19.520178,29.944664
37.168270,24.645405,12.114365,62.194786,14.704362,27.085581
