"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.234731,9.946830,6.198140,37.998070,9.965626,17.158310
9.652886,6.886335,2.975204,22.511124,4.898854,6.234024
26.329800,18.404848,17.878397,96.584152,25.695364,56.423141
10.554385,7.579405,4.581579,35.822735,8.109812,5.121340
37.494019,25.214334,8.423684,51.759712,16.136768,11.132529
10.207178,7.405903,4.730890,15.829289,4.605039,6.308832
24.381229,16.640602,10.977654,79.739418,21.775759,38.226078
44.303249,20.125296,14.035789,83.596786,23.992929,54.079922
41.428391,20.120930,13.907879,87.982796,24.033970,52.543930
40.111465,25.501413,16.599272,74.107574,20.810524,21.904739
41.382530,26.115816,23.581800,108.983643,28.621477,39.411301
16.619728,11.508827,5.263089,41.631775,11.445612,24.878839
14.465714,10.046091,6.581514,34.255054,9.625362,6.237189
47.403641,30.749077,15.123533,78.897003,22.757284,22.590082
11.109340,8.151423,3.177832,29.669674,8.903538,3.396951
13.750494,9.276461,4.113219,35.246056,8.965614,3.828769
24.239637,16.760101,12.029090,62.110935,19.158800,19.482941
14.903230,10.330631,5.290343,36.887314,10.837296,6.167581
18.060196,12.630672,6.782374,33.336369,9.615528,11.362477
13.692944,9.487461,4.584370,30.561182,7.924232,9.166539
24.065922,16.633184,6.134437,38.467800,10.176904,9.120028
22.163687,15.601758,12.543582,56.360790,19.287836,34.169720
28.882587,17.870502,18.523438,105.371140,27.719107,42.720432
24.818813,16.472073,7.645982,11.536228,1.567651,19.143383
5.129823,3.428580,1.863644,14.408788,3.432124,2.637165
8.096621,5.558791,3.826875,34.057804,8.719037,5.677495
14.351071,10.348893,9.685751,75.692329,22.050838,7.694814
18.835142,13.767776,4.609650,9.301996,2.881324,11.706470
12.434203,8.440539,9.562046,52.998135,14.732918,22.089727
27.903591,18.953283,7.025410,24.401838,5.578102,3.282634
18.274155,13.370734,5.143646,26.433062,7.673276,6.443180
5.013171,3.154441,2.012605,6.785249,1.831988,2.976198
9.322483,6.785886,3.530742,20.999926,4.222001,1.244740
15.310819,10.532274,5.693409,28.520678,7.258867,5.295150
32.505623,21.435213,11.271418,15.787754,2.619860,5.537285
13.934117,8.076657,6.033930,24.948965,6.502704,19.974339
13.926093,10.024314,5.024014,21.144184,6.786223,16.044586
23.537655,16.474922,8.542361,50.646614,13.625669,10.843725
15.616092,10.956191,5.021743,29.692646,6.744447,6.270298
11.372025,8.195778,3.726871,23.287184,6.709530,9.149352
11.475819,8.202010,4.353195,24.505583,7.082640,15.605174
17.048571,11.715447,3.559575,41.582676,10.789489,8.208987
29.479866,20.098757,10.616104,54.711414,14.336171,21.178633
19.836943,13.499079,20.501995,94.503677,25.694559,29.556330
17.231922,12.342590,5.463615,27.333723,6.967895,15.392583
16.090788,11.286713,4.290689,31.124794,9.167203,14.316661
21.333132,14.675705,7.640037,30.804335,9.594296,12.393195
27.147957,18.477062,11.183157,46.885685,10.711319,3.351933
11.105101,7.668664,3.708096,29.230890,8.473660,1.652823
63.247250,38.191368,18.393076,74.067924,21.596752,15.882669
28.713276,18.873055,10.925556,58.004875,15.045378,22.070587
14.611753,10.341557,3.945608,23.491278,6.581522,9.901033
9.366502,6.836604,2.798216,13.870650,3.748147,8.676934
6.033250,4.110262,3.872273,16.094982,3.849351,3.460185
6.027524,3.973826,2.779439,4.527942,0.491033,2.741019
19.826950,12.480371,37.511272,166.199890,44.088882,27.134832
7.999295,5.889990,3.830314,5.638504,0.860788,2.857400
15.833808,11.026880,3.856921,35.465187,8.816551,10.829165
50.153046,32.087246,12.290769,73.055458,18.567310,16.061609
20.894991,14.121922,14.567321,84.508789,23.904942,19.831070
11.469279,7.799391,8.496693,55.480251,13.725432,8.329169
24.695433,17.226154,11.492043,61.829071,15.272399,23.838842
65.451553,31.176586,66.126419,252.263901,65.959961,102.144402
24.413721,16.360718,8.347488,48.052444,14.246954,12.125090
21.201176,14.346900,20.478460,121.677948,31.153728,34.022575
8.277933,5.765730,2.939812,21.491507,5.662852,29.632940
21.893860,15.569231,8.983603,50.226677,13.298833,16.665266
19.500521,13.371159,6.083632,43.353226,9.240762,9.535429
11.645112,7.962371,4.087278,20.947433,5.631366,3.220706
9.965318,6.832677,4.546354,4.496775,1.156363,2.457853
14.912115,10.590315,4.970564,29.177725,7.757262,4.483459
7.240987,5.235240,3.108799,12.807714,3.580595,0.387465
15.277785,10.704567,7.947942,34.216560,8.500443,8.536242
8.281872,5.858424,4.872008,24.905226,5.848547,1.992316
11.748005,8.528480,3.272035,17.013111,3.942231,2.507276
17.344919,12.107851,8.252763,30.802622,8.206173,10.473404
11.110617,8.079138,4.404200,35.190632,8.634686,4.217635
9.217869,6.603368,2.201033,21.314857,4.726835,3.699303
16.764231,11.515832,4.191215,41.758709,13.156100,16.822115
4.848550,3.487822,2.141492,12.368596,3.293605,4.829546
8.343409,5.850441,3.233144,3.096253,0.787126,0.417245
39.710651,24.706791,16.916731,86.052086,24.085373,16.027941
14.932672,10.707266,8.044461,47.846054,12.598231,11.526330
4.563012,3.467237,2.552278,11.595498,2.283509,0.853120
11.418129,8.296370,2.922005,25.259254,7.577453,13.016259
9.137621,6.652287,3.876615,27.643780,6.935791,5.403237
7.499979,5.522867,2.096563,17.900375,5.429580,2.654562
16.538340,12.214745,7.922019,9.365019,6.690403,425.775513
22.902956,15.688358,18.228594,117.475334,31.621597,20.721121
5.542701,3.735071,2.177154,2.376547,0.562303,3.175204
20.282665,14.340303,18.885527,34.308304,8.473790,26.329412
33.760242,23.034214,15.052078,75.091209,19.196455,15.064753
4.324214,2.961831,2.334918,12.626461,2.763525,2.963613
6.369171,4.510358,3.193895,1.779638,0.413893,4.218233
6.871540,5.072413,2.633272,2.808557,0.663037,3.111707
10.055856,7.133846,3.395271,3.839926,0.723651,3.394584
22.139410,15.166825,7.491512,48.370785,13.284886,2.412005
39.252678,24.434584,14.826364,90.289909,23.227777,17.294664
27.132008,17.878935,12.749427,67.490623,19.513033,56.711697
50.200069,31.947102,21.083862,106.213760,32.337456,35.859154
11.523358,8.071719,4.728905,2.356085,1.096594,2.903588
11.320631,8.346858,7.469485,47.881912,13.185122,10.178284
34.137188,23.518946,13.138920,64.015213,16.437260,24.877775
30.737349,19.828695,15.181079,62.555573,14.753714,32.425869
15.727780,11.414548,4.157284,5.080420,1.551224,6.955060
21.376865,15.699081,10.432616,4.823160,2.404039,16.753433
4.491538,3.213187,2.050387,2.044323,0.798622,4.563571
9.074542,5.992995,4.005969,21.481039,5.467385,6.151391
10.122735,7.438875,2.935834,6.104971,0.705733,4.136773
21.282173,15.230520,5.555042,26.487112,6.648285,10.662067
9.483951,6.893406,4.155399,18.767778,4.704440,7.276106
61.383007,24.904680,34.221859,141.907074,38.509647,37.569546
56.767319,24.715532,34.736568,149.092270,38.649342,35.404827
29.494608,19.844492,14.445139,94.753075,24.964718,33.881451
11.446650,8.040647,4.371410,24.501879,8.152431,9.970965
30.549543,13.061877,11.506472,71.669952,20.212805,16.292749
34.639206,19.166187,13.164786,105.618919,25.652773,11.271953
26.932579,17.364599,20.238541,130.318573,34.392273,56.770638
58.147068,36.325306,16.814888,78.956223,21.480867,34.497379
10.690225,7.643530,6.053068,10.783964,2.461241,5.153358
38.312088,25.983185,16.370487,56.797649,16.269627,10.936263
12.646792,9.312527,7.147346,35.439224,10.405115,17.957371
10.465560,6.967593,13.050288,73.644348,20.420107,30.687975
6.204885,4.269609,3.815144,4.538773,0.330591,4.914170
19.379698,13.611403,9.480665,53.599075,15.298657,7.293855
27.545809,18.944645,7.677008,29.611534,8.385333,19.524786
9.208518,6.424191,2.434525,17.430843,4.175761,4.462956
26.658947,17.056421,16.703848,85.710686,22.961843,26.552631
22.828625,14.927849,21.769243,111.831665,26.565088,30.536118
21.014051,14.724137,12.875499,77.887939,22.748959,18.858040
13.637483,9.877007,5.973593,38.385849,10.709945,13.742039
9.436966,6.510385,3.784184,24.531054,5.711906,5.446304
10.713454,7.633458,4.190737,15.495008,4.780620,5.401546
17.647823,12.120646,6.742026,25.294783,5.797147,3.134940
39.397881,24.314781,17.190022,101.191582,25.347998,42.830242
19.453846,13.739337,6.069228,42.216503,10.388204,8.283029
12.408765,8.780984,4.314698,2.167582,0.367436,7.477204
21.878223,15.249024,5.252553,32.873825,10.258181,20.516447
12.070264,8.683411,4.376551,23.799829,6.416428,11.104124
12.589175,8.721361,3.935865,5.048306,1.007318,0.888746
24.943295,16.808849,27.658249,103.335114,27.240133,24.638021
9.923906,7.048140,3.502509,36.411560,10.699482,2.472375
10.120881,7.350225,3.237531,14.912785,4.468096,2.577853
4.992553,3.432868,2.167542,13.925187,4.287430,4.015654
18.538235,12.970268,10.145606,74.022705,21.293583,16.916754
9.129862,6.467161,5.055724,35.345135,11.251256,23.147148
22.536606,16.037605,6.659304,6.009088,1.374420,4.003134
19.650389,13.383674,6.315297,29.169424,8.928182,5.839764
33.021286,21.619265,13.118231,75.936569,18.127373,22.007637
17.793615,12.256274,8.587716,71.487343,18.545765,14.484734
7.582846,5.684179,2.392372,20.350636,5.705922,4.540154
10.243528,7.691504,5.120784,18.473383,6.870135,21.624725
10.920882,8.010383,3.912943,24.185354,4.617725,3.983252
22.601702,14.866448,11.311652,51.661736,13.191435,12.310588
16.703011,12.310286,8.027086,41.939636,9.628961,27.414457
10.125704,7.070778,3.419281,24.002674,5.910378,1.949374
4.767003,3.379088,2.168055,1.312960,0.405837,1.561069
7.394350,5.480067,7.303338,26.283506,7.539179,1.997407
18.808611,12.756627,6.445181,27.854467,6.455244,4.337330
10.555243,7.718506,4.068132,17.915058,6.361499,18.749294
29.979116,20.222403,12.968471,52.677582,13.609893,20.949780
7.513935,5.451212,3.360813,18.427002,4.583992,3.165210
6.930188,5.074183,3.768460,13.845931,3.970782,2.961904
23.734018,16.046669,10.396432,49.436878,13.479530,28.638983
32.718620,22.191210,8.633400,41.706570,11.021773,10.348329
9.506632,7.119857,4.343278,28.897781,6.622550,3.465398
6.649919,4.999097,2.066545,15.033663,3.892006,3.155790
4.535029,3.017364,2.114586,9.846601,2.848251,2.263037
11.456870,8.263912,1.941839,17.163492,4.997969,4.625411
8.395320,6.089955,3.607505,30.152666,8.929112,6.189695
6.585465,4.809085,10.552336,41.819111,11.627343,24.794569
6.809693,4.844909,3.071502,18.680031,3.908546,5.698489
22.904964,16.206711,5.206434,37.060493,9.594677,5.659787
5.547293,3.854319,2.396473,3.576092,0.969213,10.696251
46.485920,29.813520,13.115845,67.139648,17.000143,32.331680
16.917549,12.026488,10.884455,33.417305,9.272997,7.800070
62.909424,34.053780,35.675301,189.634369,51.649921,81.902390
35.304741,13.566086,18.040913,127.128380,28.292334,25.598118
18.939968,13.328500,5.860593,36.027431,10.040251,12.699284
30.771801,20.403082,9.949045,46.127205,11.246692,13.777747
11.026646,7.951139,3.971292,28.272488,7.496204,4.497432
22.176931,16.175047,13.128428,61.547188,15.375912,30.844244
13.064361,9.717278,13.746122,81.680084,24.000330,19.544619
6.220027,4.770526,6.038348,47.772869,13.580753,23.819544
7.493357,5.107822,2.616810,17.841799,4.172040,4.313268
31.187376,19.868214,20.982029,119.015564,28.735804,21.375313
5.501148,4.047275,2.871578,14.389124,2.903408,5.712098
19.955687,13.941719,5.771071,30.848326,8.292446,11.729995
5.812881,3.844111,1.871930,15.290914,4.160880,5.759657
27.632874,19.888868,8.548488,64.622391,17.168383,16.932831
4.492751,3.312748,2.168031,14.848901,5.262957,2.458686
13.472723,9.727657,4.541139,31.317997,7.451621,6.199695
5.764009,4.187396,3.020765,10.008583,3.315735,1.115295
18.043058,12.654350,22.433001,145.174423,38.583866,35.524380
6.853320,5.224104,3.854252,32.689617,8.978191,14.937995
5.617838,4.183592,5.135747,4.168412,6.211100,369.802521
8.664361,6.291546,4.028317,2.485502,0.494630,4.702251
11.133183,8.045425,4.470743,24.032091,6.577920,19.463276
9.360452,6.686236,3.344932,21.944220,4.326109,4.690630
28.728891,18.997572,26.852238,196.733017,48.546944,39.368591
4.626876,3.302062,2.163113,1.580582,0.284534,1.571678
33.587227,23.318422,11.638551,49.862309,13.984236,10.964966
23.944946,16.017467,5.565575,49.559147,12.385455,8.739088
23.371815,16.193190,9.305457,50.492859,14.539971,28.452599
5.434205,3.823238,2.337536,1.617921,0.142267,1.559169
9.852043,7.573680,2.928262,30.011641,8.459014,11.683898
18.031780,12.392125,11.566884,56.813824,15.886981,36.137882
16.796286,11.524783,5.510815,24.728489,5.762744,6.001672
14.435505,9.743345,5.405510,23.171745,6.783088,5.040184
65.946671,38.531399,52.717373,327.179535,87.516960,93.297348
4.347926,3.114741,3.343749,26.038250,7.892664,5.212779
10.954945,7.585791,4.400532,20.980602,5.151119,4.840879
4.891951,3.664072,1.599355,13.795352,3.206143,6.257709
32.381653,21.564253,10.780951,68.974800,18.644924,18.010683
4.357214,3.340402,1.899876,3.659559,0.159644,1.098025
28.031828,19.156738,15.403204,77.884415,21.121332,26.395945
9.831799,7.112176,3.003335,16.616486,3.877124,3.293996
8.203668,5.945673,3.646292,4.403666,0.510316,2.091477
10.135110,7.095329,5.231471,18.453728,4.835811,5.958298
4.387910,3.301608,1.133986,12.502044,2.909803,4.457650
12.894580,9.311838,3.241501,27.893570,8.605309,13.564721
15.419470,10.958320,4.659156,19.965275,6.398074,2.761372
21.442022,14.881837,20.494019,110.517311,30.870939,23.088432
8.962874,6.231850,3.532061,20.648525,6.875505,2.330055
35.062916,23.424116,12.333373,55.229248,15.656604,23.583143
14.488836,6.760584,5.716981,28.934519,6.841569,11.465254
13.378654,6.797258,5.817511,28.971418,7.312539,11.462486
24.266903,16.778982,7.761085,34.492016,8.567011,9.354301
4.909686,3.623546,1.702689,11.330386,3.548958,1.426852
11.719163,8.190493,4.397675,33.126587,16.616522,38.010399
3.976944,2.995531,2.243580,23.426968,7.272977,9.142387
9.148030,6.603807,3.412125,17.056107,4.367451,6.208744
12.942251,8.960891,5.066212,20.380415,6.399659,3.778686
27.842846,19.417763,10.410752,62.441761,18.472380,10.832789
8.513286,5.861903,2.810506,27.731810,6.757229,6.058709
35.531334,23.734610,26.779940,23.608910,4.613062,29.676155
9.429597,6.402411,3.637988,25.704214,7.055444,12.209791
7.131768,5.219701,2.249142,21.381926,6.063053,7.815382
7.919756,5.429809,2.952417,12.706033,2.945781,1.674669
12.150023,8.233201,2.683140,19.431793,5.161437,14.707764
6.150270,4.355826,3.083113,5.403376,0.517537,3.179751
18.805204,13.439040,5.880351,32.802753,8.919291,4.339440
5.293703,4.228759,4.491210,21.493238,4.748208,3.010720
25.281288,16.721479,20.906515,130.250244,30.588200,30.642752
18.192171,12.979252,4.457380,14.436153,3.929017,5.951791
12.904774,9.330889,8.385668,71.718086,19.786737,12.807364
17.813040,12.230597,5.867627,26.556124,7.535540,8.932294
11.371724,7.917451,5.383025,4.180248,1.663844,4.231858
9.025541,6.469141,4.002789,3.792968,1.404535,5.958107
5.952089,4.507380,2.463482,14.642339,3.617218,4.043511
13.018196,9.455460,8.332720,42.546860,10.200025,19.008720
8.416259,6.403569,3.175058,16.614576,4.380992,2.207602
4.151269,3.008504,5.815671,5.940029,1.244093,12.442355
12.410118,8.638378,4.278092,25.191198,7.508503,6.558615
5.064589,3.578570,3.589320,12.420691,5.266283,2.693424
18.449181,13.105232,4.868879,37.050713,8.174345,21.513269
4.607165,3.570566,11.293832,43.565002,9.801064,16.981510
30.632099,20.093287,11.989866,83.842056,20.054031,26.626001
9.786238,6.775951,7.024643,55.445480,15.027273,18.868122
27.843349,19.524996,13.446152,68.036247,19.540693,17.679440
14.637856,10.145536,9.923752,52.374443,15.145840,27.864777
3.870622,3.042146,2.655180,12.043010,2.621634,1.546568
8.513836,5.844022,6.091296,27.665747,7.505948,4.277961
6.837388,5.112934,2.900783,8.490304,2.460791,1.881454
40.375057,25.816771,20.135220,109.104614,27.564034,40.304104
4.437891,3.197378,3.319273,18.333008,4.420207,3.483926
27.337015,18.045679,9.549202,46.327282,14.337924,18.989542
6.024353,4.206006,4.010834,18.392954,6.287097,5.176322
22.906269,15.644359,11.681988,55.789738,15.835928,20.991909
10.931352,7.666614,3.522751,21.893305,5.370836,3.256687
34.972252,22.668577,9.866929,41.920906,11.867622,14.979524
13.913353,10.183206,4.675565,4.951873,1.692058,2.441088
6.408613,4.838013,4.281922,31.688046,9.279799,42.734909
11.404288,8.037091,6.897252,39.304058,9.511651,18.407001
3.953999,3.010661,2.685754,10.251725,2.021347,1.549538
35.194756,24.522875,11.009956,47.581768,11.961969,18.367388
18.719122,13.458664,7.602879,34.819389,9.476924,16.859144
25.658012,17.713659,11.959745,63.257881,14.932096,42.869370
10.050977,6.904789,3.879713,17.465296,5.199457,5.849404
15.744971,11.281507,7.251891,9.932870,1.199576,8.400659
12.228925,8.876558,4.327934,27.451445,6.642605,5.358187
12.634611,9.273312,9.247098,40.514339,10.764148,6.997166
4.936747,3.474069,2.039616,14.597299,3.279032,2.331039
10.946252,8.380301,9.843942,62.062950,18.346535,23.589413
6.010726,4.551095,2.888707,9.757993,4.096223,10.988746
21.669340,15.427974,6.934289,28.586033,7.681657,11.501560
43.927345,28.456940,15.211763,86.281914,20.708313,23.555954
4.275531,3.343501,2.773228,14.557969,4.774511,0.864038
14.553582,10.295055,16.122471,72.915985,21.213211,16.240044
55.407150,32.625187,26.988375,184.834290,44.405479,32.505447
8.497742,6.339426,3.681855,14.001070,3.977363,4.949331
16.604933,11.476596,4.076757,8.966173,1.833527,1.045416
24.631046,16.088348,21.211197,135.642441,38.618523,75.989944
14.954946,10.591046,5.007312,32.925087,9.761307,11.015369
32.004761,20.343489,26.846348,126.988991,32.064312,69.708565
10.660281,7.597467,3.418136,17.790583,4.452043,1.335251
3.919567,2.993832,3.328127,23.584635,6.434093,5.225148
15.853628,10.569450,9.212568,59.121845,16.470615,35.958241
5.705703,4.218410,2.484181,2.356055,0.518636,0.300256
35.785309,24.881468,10.375758,62.025299,15.753776,12.763731
17.466311,12.221799,4.945944,24.364002,6.540980,7.436098
10.043899,7.119830,3.862932,38.335011,9.722548,13.043129
16.392365,11.142177,12.440151,66.586517,18.007587,21.623363
11.144784,8.132649,2.829350,15.616700,3.925105,3.002311
6.621922,4.431829,3.083985,16.356918,4.374742,0.823058
9.936620,7.412452,2.566804,18.718739,4.497772,13.153851
8.732388,6.341001,13.962296,40.366405,9.132266,12.374171
26.322317,17.185892,13.743073,69.465202,18.289391,32.510803
34.675465,23.710758,13.251176,110.230019,27.654551,21.860918
10.586959,7.841377,4.395792,18.833263,5.457322,7.912895
44.439743,29.407375,27.222788,141.405869,33.630035,24.523409
21.764427,16.027969,6.646807,44.675552,13.065804,36.574574
11.507870,8.214972,2.856497,25.054684,6.900626,5.386496
14.362848,10.264296,3.983886,29.672724,7.422108,6.830793
8.238573,6.026799,2.536471,26.119398,7.741111,5.614437
6.856630,4.830818,4.193924,7.467522,1.031590,3.064191
19.250391,9.769488,9.419252,29.775858,8.138189,10.276987
8.683927,5.974665,4.728381,29.062307,8.999757,5.779112
11.662782,8.734278,4.586037,31.052641,8.864960,21.195230
18.489847,12.058997,15.223914,69.738907,19.778761,28.756456
34.417984,22.727942,12.253335,58.251377,16.164019,16.007679
16.027260,11.308495,5.627773,29.596724,7.988853,14.918976
4.174609,3.171777,2.486375,23.632792,5.965220,3.510247
4.513906,3.092135,1.714581,11.149487,3.270414,1.262205
31.789862,21.545809,14.330252,97.996681,26.034569,25.835104
22.902552,15.218890,14.150081,114.206352,30.010252,38.724300
18.245001,12.767724,4.324963,41.503094,11.335635,20.031307
10.286680,7.255931,4.443240,7.417628,1.430646,1.261099
15.206775,10.692282,6.826000,49.841255,13.874943,21.212936
34.469234,22.429850,12.360569,103.132935,27.956680,13.564106
20.897263,14.549864,6.256843,33.578964,9.257624,5.425533
11.201666,7.624855,3.858113,3.911426,0.842189,11.932096
5.163532,3.730835,1.643214,3.174505,0.556882,2.782985
17.549860,12.047178,8.076789,40.516132,10.453984,17.726063
14.028153,10.168233,9.070856,39.540955,10.222049,9.295620
11.122884,7.678277,6.228313,38.069538,9.534015,7.012545
14.532667,10.807861,4.197494,22.574293,7.327533,12.986420
10.759375,7.562262,3.352175,13.002514,3.782089,6.232760
15.430640,10.677693,5.393609,45.249752,11.903029,24.471338
7.833101,5.184013,2.689821,4.991203,0.518214,3.086091
24.071733,16.394209,19.729729,120.119888,29.543421,51.322266
14.310369,10.296126,5.525682,5.525990,1.421415,6.324074
20.643564,14.173847,9.381186,75.272995,19.789604,36.827770
21.672913,14.266397,16.825684,55.187332,14.970665,21.651859
4.474239,3.070680,2.877006,11.953332,4.055527,5.922987
14.289335,10.083457,7.511528,29.214636,5.967309,6.472067
5.105965,3.669983,2.012396,6.274393,1.527885,1.274915
12.716544,8.918308,6.145039,33.147877,7.785128,13.725408
53.896606,35.010895,18.965195,90.914078,23.961317,17.238197
7.012403,5.221964,2.816318,27.000101,7.013022,7.815233
41.424515,27.190060,14.160262,77.382759,21.977758,74.095673
8.777575,6.460487,2.891556,4.505521,2.079173,2.908608
11.084306,8.061667,3.025106,16.529839,4.214932,3.234871
12.826592,8.669240,9.157849,48.748531,12.616707,9.337381
48.933937,27.240662,44.760815,244.409668,64.753181,46.065342
27.856398,18.984232,7.556136,41.389095,11.903786,11.468324
27.524054,18.305540,14.298010,71.011841,21.141499,11.559193
10.087799,7.379469,2.912320,18.522829,4.622741,8.470222
17.714437,12.334132,17.488958,75.519653,20.844082,12.919436
13.616116,9.219358,3.537906,39.185074,11.090034,11.499430
7.780680,5.254707,2.899911,23.477638,5.472884,1.523105
6.184161,4.417293,2.778520,18.215061,5.566260,4.269709
20.410061,14.259868,13.366223,64.722855,16.559935,18.114374
14.150197,9.848745,5.661576,59.636292,15.653152,12.985846
5.091009,3.537275,2.075578,14.075546,4.123238,0.976810
7.646840,5.678347,2.005996,18.880041,6.136821,6.658222
14.834840,9.989322,4.139564,28.534296,5.667972,15.474499
50.641335,32.409966,15.546240,75.722534,19.528374,28.817432
4.624115,3.546680,1.732073,12.731007,4.461120,0.291216
4.313973,3.010864,1.529090,5.380649,2.707784,2.119457
5.381430,4.112284,2.782364,0.696496,0.651577,1.651073
9.406607,6.688388,2.597710,16.357117,4.022192,5.366039
7.716777,5.716751,2.349433,22.410744,6.309196,29.029062
13.308791,8.727998,6.405990,47.129425,11.269506,10.926398
8.723501,6.183316,3.044519,21.775879,5.704578,0.714583
18.354855,12.493886,16.135141,80.938034,19.550182,9.265540
26.249964,17.959158,8.688244,50.277824,12.909063,18.960674
14.675625,9.560007,20.558281,99.048378,23.581526,14.260389
14.554148,10.284788,4.264926,23.968735,5.855655,6.347310
12.858950,8.965977,15.796241,70.823654,20.945570,43.314598
41.876236,23.530844,32.433231,174.825623,44.105221,65.444611
16.969269,11.554359,4.203457,26.762331,8.050746,8.178100
12.263844,8.435015,5.741070,8.289585,0.848938,4.612886
21.282234,14.039173,19.524355,71.853752,19.888201,12.380662
7.325857,5.196079,3.330312,10.671291,2.806933,3.509667
8.809923,6.482461,2.355498,17.699619,4.677066,3.272908
13.512243,9.663179,5.108176,32.354614,8.152628,8.838251
13.035280,9.322971,5.753591,14.110560,3.483838,10.877731
17.668423,12.300286,6.522727,27.534525,8.113663,4.418642
5.201580,3.888571,2.029894,17.820240,5.092139,1.370030
7.340467,5.058550,3.243279,3.960224,0.559930,2.218380
9.167603,6.367674,2.946731,22.359774,6.098005,8.772301
28.727234,19.798231,12.058461,56.366001,15.645225,9.144872
8.969410,6.119214,2.305486,22.361074,4.219739,3.167261
3.996903,2.992304,1.742907,20.263498,5.942200,3.971241
4.987568,3.676689,2.356177,4.209743,1.714828,17.024817
4.501438,3.332345,1.831123,8.870526,2.247857,1.006469
11.302647,7.672065,16.064157,112.095528,31.450167,16.664976
34.128281,23.075480,19.923910,138.642868,40.269913,17.119040
13.577247,9.538449,4.010271,39.169979,10.533934,16.688030
16.222103,11.301737,14.226275,99.285309,26.633425,21.527193
6.734416,4.794469,2.475001,24.246307,6.477599,3.785960
6.255560,4.389616,2.924546,18.544395,5.876863,11.983365
19.301821,13.542400,4.593454,30.163820,9.269747,21.273346
20.429398,13.480165,10.650960,69.535492,20.524151,36.499249
5.767140,4.135967,2.108087,1.468924,0.699683,1.722423
4.854371,3.412816,4.559631,3.897904,1.826109,5.900239
25.967505,17.860430,8.548239,6.063693,0.892405,8.623034
8.010958,6.054120,3.528347,30.198593,9.440810,14.774722
8.737527,6.129942,3.985159,25.787931,6.513814,4.982796
41.646996,16.791010,19.692875,131.264679,39.086281,59.513859
41.085655,16.704779,19.662457,139.436890,40.069279,53.960278
5.563294,4.400824,5.343062,34.458881,8.756457,5.524202
20.631802,13.282623,15.266408,59.792561,16.945164,23.552870
8.924604,6.663797,2.929078,2.673735,0.842006,1.757334
38.763584,22.876627,30.965324,208.763428,58.187790,86.799461
10.626572,7.563684,3.388407,17.572491,3.655090,10.643965
29.547409,19.589354,13.615957,78.002090,21.898930,23.726107
22.532200,15.917266,5.955144,37.533863,9.972896,3.697325
18.051180,12.458670,6.051291,31.287479,7.538004,15.478102
7.857503,5.807398,3.566061,17.764341,4.732109,13.375912
37.595360,25.230028,11.989654,64.179428,14.022985,14.819552
17.870804,12.850192,7.718290,40.527470,11.976992,9.597359
23.113804,16.054108,7.259034,46.822147,12.937116,12.890668
10.921940,7.547410,7.036458,37.281345,9.377542,4.812841
16.608002,11.935184,4.073822,25.716684,6.614686,3.566741
