"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.849351,8.585938,4.189229,22.715364,5.947737,6.334481
34.895000,21.380991,38.590038,185.549713,47.055054,65.787895
11.485231,7.634017,5.326038,19.765991,4.689092,5.036503
93.851463,47.088554,60.656902,302.642395,80.186241,148.273300
27.639135,18.359119,20.344740,97.935402,26.664503,74.858795
35.319904,24.634794,8.747251,59.374271,16.587212,61.251247
18.097202,11.645336,5.773999,49.365608,12.705647,17.462599
29.122265,19.226936,5.329945,61.482758,14.909996,17.978344
16.924881,11.333143,6.359693,31.736233,8.650921,15.364659
9.341488,6.573225,2.399335,17.065567,4.366753,15.034744
6.149155,4.326295,2.958672,13.578421,2.996687,8.688720
35.204151,23.773153,11.729120,59.170139,14.902672,32.767223
8.448348,6.139669,2.146479,15.176358,3.568451,1.727039
6.824038,4.728325,2.631412,12.020198,2.741680,2.146514
24.963306,16.906534,16.651119,101.286873,25.252203,32.957386
8.910488,6.380891,4.239984,36.997841,9.725735,14.030032
5.399624,3.983764,2.352043,11.804094,3.569297,4.066947
14.946304,10.009286,4.844927,37.619007,9.672532,8.266642
12.707276,8.943819,4.144691,25.371395,7.013787,9.058709
7.786567,5.575210,3.302587,15.160230,5.394918,3.743405
13.979910,9.557235,5.268482,22.115683,5.656411,11.223469
54.880741,33.792587,23.513626,148.602859,37.187496,40.686470
6.268504,4.309133,2.647867,16.068605,4.981114,6.277035
11.160501,7.494870,4.229556,21.184149,4.536797,8.915370
10.545954,7.194872,5.742686,33.231411,8.694127,15.025057
14.439494,9.781014,6.974359,32.213329,8.311651,7.800435
29.043402,18.506918,10.183040,43.035915,11.653143,11.727867
24.721291,14.076280,43.640465,135.449417,32.676525,46.145058
11.126390,7.530967,3.826548,13.238067,4.936472,3.005745
17.802990,11.835533,6.793891,30.698622,8.264964,19.090261
11.642683,7.661641,3.754218,22.045946,5.083867,6.165473
5.338410,3.691088,2.316060,10.862035,3.286297,3.478813
5.110950,3.594014,2.754997,12.038230,3.347146,3.738440
14.748561,10.244404,6.746394,25.171463,7.262744,11.039133
16.017654,10.503304,7.418495,39.223434,11.383123,7.048979
10.599991,7.074903,4.860770,19.465055,3.989205,4.716166
7.630086,5.660707,2.290606,12.840947,3.637458,5.021807
20.214865,13.593680,7.570747,31.950020,7.863822,15.481869
10.185487,7.145734,3.275461,19.208286,4.355531,6.480664
15.320349,10.867006,3.984325,23.028141,5.413666,3.080916
22.721973,14.903624,10.218561,69.701820,17.467846,11.616201
17.248066,12.183329,3.501601,35.960434,8.941306,8.154972
10.943524,8.321429,3.926629,20.311710,4.994659,10.941381
10.390646,7.363258,3.539124,29.153133,7.152488,7.206590
10.838804,8.131887,3.680469,15.802868,5.065966,3.650910
16.263927,11.240314,5.840238,26.133266,7.784304,8.734890
24.927004,17.261667,8.195628,53.893795,14.069021,32.256485
28.460718,18.623751,13.390910,88.462448,22.577003,56.418758
25.438015,16.620522,18.528049,69.988266,19.012821,33.543423
76.558304,43.233955,47.484486,218.016388,57.827461,75.611031
17.424332,11.538261,10.658986,40.710651,11.701364,17.957535
19.505835,13.171564,8.078468,57.532883,14.672776,22.892260
43.840614,26.976656,25.978420,103.286613,27.052572,68.362740
25.383476,17.431488,8.400975,43.119633,13.568287,11.000658
16.919247,12.192204,5.215279,24.244318,7.262800,29.148026
8.895185,5.977840,2.521574,19.799747,5.690731,7.930961
8.281155,5.703281,5.020459,15.287354,4.349735,5.091613
51.550232,30.381353,26.098005,105.100006,25.207664,30.795780
7.254458,5.393628,3.260612,2.489537,0.897046,5.884722
5.462479,3.954487,2.398880,11.787225,3.290991,2.646741
44.021015,16.502590,12.046188,60.903614,16.380367,44.861889
42.576256,16.612173,12.361943,63.390129,16.000057,40.937904
7.417466,4.978957,3.051209,9.933520,2.985543,3.815182
72.951385,42.056656,25.645882,111.133461,26.590450,74.348465
7.189429,5.405959,3.433640,12.551214,3.896481,7.377753
12.734461,9.172961,5.211883,27.465500,7.312261,11.362661
10.681662,7.570228,4.094322,23.526085,7.658459,9.584473
18.674498,13.065558,5.872843,37.982262,8.209450,11.787053
18.317450,12.645409,6.380641,33.872791,8.394765,4.595446
31.548708,21.281736,9.060490,38.436325,9.497958,17.894751
18.427780,12.851610,7.341253,29.035404,8.245429,9.906252
8.556492,6.084871,3.868634,36.698566,9.182637,4.557873
14.656166,10.334958,6.323465,23.047333,5.315971,12.171209
12.557061,8.696799,2.604080,9.712941,2.654104,11.973234
5.089674,3.947457,2.061798,15.788114,4.017419,2.897617
46.331749,27.481461,36.849072,159.189545,42.603806,62.307693
5.699297,3.999610,2.804651,12.091859,3.199374,7.522956
10.235468,7.271223,3.867064,19.837290,5.499137,9.110312
45.140545,29.614008,14.454643,109.891327,29.830835,35.092781
29.991020,18.008303,15.377336,108.965134,29.988895,46.318073
23.554420,16.337212,6.511413,35.209915,8.179522,9.649955
48.616013,25.221006,53.369030,310.412476,80.809860,160.935394
45.473160,27.857758,38.098286,204.884689,55.639244,72.598846
8.093194,5.886642,2.660762,13.121296,3.471181,4.618663
21.578888,14.998058,6.232478,42.671352,10.929363,8.581423
4.935518,3.518274,2.135317,14.378853,4.094901,4.451654
4.682681,3.218223,1.878897,14.699100,3.677797,3.060947
16.745857,11.548836,6.343050,35.453373,10.173338,8.526816
21.796494,15.193851,6.858823,29.432093,6.831737,20.917635
7.407677,4.944514,2.716003,17.137741,3.887552,4.845073
21.668100,14.577791,6.957064,33.910278,9.757995,10.501945
22.448765,15.448435,7.687224,32.051571,8.279862,18.182848
4.242141,3.294580,1.819916,13.211395,3.121567,0.619210
21.417959,14.801124,6.014332,36.758080,9.804181,19.796944
8.716984,6.250880,3.324321,18.586411,4.655837,3.841023
11.273239,8.146208,2.857670,15.284435,5.055710,4.026277
28.054710,13.282689,7.443348,52.170319,15.086656,37.771473
28.737675,13.124708,7.806815,58.579346,15.809364,38.673077
9.593182,7.262166,3.560234,17.287260,4.473841,13.329820
19.458494,13.155956,17.749176,61.346432,17.714968,31.826883
15.345222,10.577636,4.329752,23.038111,5.364327,10.294947
14.048607,9.845557,5.429828,22.793055,6.128673,11.131495
40.552071,26.014143,12.447975,76.738937,18.266531,16.242872
5.837218,4.369280,2.914107,13.244926,3.590498,6.342118
38.838551,21.977116,32.667171,157.758591,43.012615,142.928528
49.241676,31.460907,16.787468,74.679276,19.328840,29.100067
17.822063,12.631017,4.156734,27.234152,7.154370,13.531647
11.087402,8.087873,5.610399,35.890633,9.233530,7.893529
99.305740,51.621960,21.885633,132.703506,37.570492,59.395267
5.576599,4.143287,2.400322,16.833778,5.126117,2.288021
7.910124,5.583766,3.106206,5.760216,0.947911,4.480166
24.616196,16.218910,15.918607,47.360592,11.623826,16.040323
8.766127,6.492617,3.227020,14.159761,3.577198,6.455669
13.333954,9.543982,3.517724,26.118557,6.661563,12.603406
7.316236,4.955419,3.091083,0.339706,0.780590,6.544603
15.227197,10.569787,5.159904,26.216793,7.058007,5.755471
14.049307,10.049102,4.203977,26.959696,7.432872,6.534582
9.051159,6.643898,3.315357,16.643599,5.090822,4.388512
21.738081,14.635989,20.480505,130.869141,31.870626,43.279907
47.346214,27.552969,45.616005,161.500778,45.476460,148.064987
42.409794,26.508007,39.794968,109.579620,26.161152,55.907528
22.163069,14.430403,8.902140,27.621998,8.578313,8.455201
19.453621,13.305120,4.695175,31.279043,8.955382,21.910267
15.306682,10.771891,4.337773,33.481609,8.893269,12.881200
5.082075,3.501976,2.470910,12.782238,2.762030,4.653262
20.797579,13.933597,8.355833,33.681965,7.747529,5.747550
6.682966,4.879481,2.463114,10.690828,2.992961,5.798885
23.574778,16.125582,6.274700,33.107273,8.094893,15.219875
17.310406,12.475133,7.574230,29.788034,9.573908,16.987833
9.743153,6.898598,1.984617,17.873823,5.101247,4.136048
43.894245,27.673201,16.930689,122.050758,32.030323,30.515810
9.159218,6.445704,3.405363,12.709915,2.875651,9.778145
11.685827,8.415585,3.606166,13.476771,3.254395,2.808366
