"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.428867,17.237671,9.036246,31.676628,9.758151,5.948435
19.585424,13.034432,11.509648,90.403740,23.617073,5.085779
22.980814,15.202376,7.191926,51.450336,12.885415,5.236674
24.856510,17.150810,13.881028,63.229725,17.628960,15.359199
9.123240,6.396228,3.487409,15.965028,4.677768,0.752309
5.644430,3.882840,2.634860,8.087382,2.403606,3.297922
9.153811,6.609936,3.411257,18.095907,4.380643,12.301023
8.540308,6.043343,2.938606,20.779957,5.641324,5.935862
10.576573,7.609999,3.521542,27.128706,6.892269,4.537506
8.612290,5.749250,3.057042,3.636181,0.849447,2.384598
33.604866,21.645021,17.896498,64.375603,14.456526,10.029157
52.851444,30.563314,23.700113,167.838440,43.169796,26.829985
11.861993,8.718404,4.666500,9.746696,2.110056,8.268370
11.002625,8.039482,2.799413,24.584557,6.116005,2.782775
59.868271,29.678141,19.013863,100.421844,26.885748,31.713463
60.815765,29.833651,20.500374,121.277336,29.367598,29.193048
10.032173,7.005005,4.611125,39.023891,11.880004,6.090112
13.423569,9.490487,2.278438,36.221378,8.106901,3.916479
20.156528,13.918184,6.779096,39.994663,10.141472,3.300195
17.723671,11.922867,5.586691,24.979376,6.671014,2.646034
9.368808,6.352890,4.092472,18.845018,5.538453,0.743043
39.724873,20.517441,38.901840,184.651657,48.665207,111.554451
20.230492,14.105275,11.530493,80.495354,21.402355,13.912162
6.821061,4.900876,2.653203,12.297948,3.321468,2.895917
5.992044,4.417773,3.376369,23.265713,6.156234,2.492869
15.912189,11.154305,5.637497,32.756657,7.682540,11.038929
37.993946,24.274740,11.169601,44.043926,12.582513,15.781346
35.616360,21.339462,13.593238,68.888702,18.675217,13.652877
9.003139,6.676475,2.954370,23.979433,5.915885,5.936833
23.350609,15.924888,7.987773,40.331894,10.499025,2.325868
15.638971,11.018574,3.911496,29.684649,7.675377,1.969013
13.831416,10.160815,3.810200,3.330568,1.098705,5.369722
5.911637,4.173847,1.189367,4.678339,0.691294,0.832374
5.118865,3.988301,2.378358,8.335579,2.362108,-0.145469
14.033810,9.938728,5.102221,23.424154,6.668362,6.369824
22.792601,15.696119,7.956285,49.487259,14.441034,11.529157
5.331685,3.600771,2.662354,12.622903,3.029793,1.139903
26.488108,18.583305,9.450933,65.478806,16.921598,13.730365
12.533932,9.022566,4.383555,2.018528,0.459328,1.376282
5.497629,4.061586,2.547377,15.389440,4.255529,0.585917
14.965316,10.448057,5.107029,25.889204,6.472692,11.752032
49.018200,32.355450,12.981168,53.765007,15.364677,18.163565
5.467394,4.110004,3.097345,13.630973,4.197546,1.304535
8.882208,6.051002,2.473924,20.313400,5.375963,3.503411
8.443892,5.995657,2.765398,19.666899,4.175915,4.930580
9.786940,6.876300,2.616041,25.482708,7.412557,4.102342
4.352195,3.070993,1.690043,0.447907,0.550272,1.676657
6.087940,4.082124,2.417202,14.298779,4.146893,1.614563
29.966902,18.741493,16.261818,76.583206,19.087887,10.044675
26.018490,17.919626,6.342023,51.934517,13.650247,5.229181
17.549440,11.858696,7.906623,37.561516,9.217087,5.060747
5.947765,4.062067,2.645232,3.025371,1.075389,0.458714
6.265496,4.302095,2.615505,9.284479,2.252708,1.319472
8.383166,6.109466,3.103570,18.934582,5.597158,2.118032
41.032806,25.619940,11.570735,56.614964,15.762955,14.074369
12.798536,8.999081,4.255205,21.444016,5.533453,2.254658
29.420734,17.177891,25.891951,83.488762,20.792423,50.244663
26.846880,17.762335,12.293295,62.720760,15.263414,7.139757
10.839680,7.362011,4.668964,23.772095,6.559050,6.352981
5.262308,3.740864,2.091474,2.336254,0.349180,2.149886
14.324089,10.002347,4.625531,25.029957,6.882929,2.722140
13.358316,9.532096,9.530941,88.897743,21.322483,10.747700
5.615919,4.002394,2.386353,21.364763,4.526152,2.156615
7.044800,5.130387,2.811992,11.265580,2.555529,2.980052
12.211598,8.534011,3.726749,21.998610,6.241351,2.856014
22.074623,14.986560,6.806109,33.602913,8.606229,3.491618
26.105618,17.625769,12.333538,62.155678,16.709087,49.583099
18.392115,11.951667,10.587605,59.389927,15.887471,15.947768
20.304871,14.049217,5.848040,5.019448,13.045186,1034.036377
8.729117,6.267087,3.691594,17.039383,4.554429,5.959502
8.383442,5.924120,4.403016,15.223547,3.809477,3.068238
27.758692,18.413973,9.523489,39.229309,10.794736,8.579183
