"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
52.718204,33.090466,11.696744,24.929037,7.387532,74.784729
55.613102,33.355068,34.464600,35.296520,47.293991,3279.693115
24.464750,15.971600,28.840982,26.910526,61.787209,3663.301514
34.965981,22.770136,9.619436,9.872156,9.576766,952.176941
17.710083,11.214325,17.578989,14.700270,23.791302,1624.169434
41.438927,26.551069,10.014167,8.066848,10.194196,1030.614258
132.640686,50.173714,124.368301,186.944290,130.732864,6161.648438
15.381854,10.816891,2.718781,20.148611,6.327249,44.362801
47.046387,30.296957,13.513730,12.053311,12.629264,1209.508667
12.196062,8.116566,4.051900,1.220136,1.644186,114.504311
46.587273,30.608231,14.640973,8.136605,22.873091,2123.425049
38.460461,25.503551,10.776939,30.701990,15.738884,550.574341
4.100250,2.992128,3.827450,8.596925,4.318405,7.695630
10.235409,6.984019,3.698131,1.989211,2.482720,229.388733
42.250561,27.235147,13.155282,9.882170,9.012699,670.506348
49.988029,31.245596,14.778385,16.095203,11.405788,906.835754
39.009266,24.800220,20.807781,17.679272,14.673655,1163.208740
79.430801,47.747997,29.432684,46.724140,45.474087,3700.466797
22.244043,14.564404,11.346141,39.460739,28.161812,1237.379150
19.743174,13.023363,15.532519,10.659866,18.468733,1494.477539
19.967926,13.401513,6.261034,50.645515,18.431318,207.567139
9.265099,6.212420,2.795187,3.692430,3.891674,357.670624
35.539814,21.620876,12.070649,4.419275,5.748907,489.619507
71.076546,31.081263,37.830021,141.874207,55.130215,1174.027100
31.202080,21.059072,23.288057,28.466110,19.739712,677.878296
16.620594,11.170896,14.001067,6.304920,20.851984,2033.387939
32.389580,20.614794,22.031467,22.217545,13.862163,727.047546
8.115563,5.417621,4.569138,24.745871,8.923054,138.259033
42.965611,27.163565,16.415640,32.273754,20.411427,1291.817017
61.702606,27.127317,44.895241,69.879623,29.481327,1509.707397
47.894951,30.081644,12.584069,10.459654,8.639490,708.524414
6.190112,4.145273,8.387302,9.958834,13.936689,956.473328
73.058243,40.490894,20.890316,40.313412,15.444777,687.490601
42.819874,26.041172,36.638733,38.076500,26.640295,1759.428345
18.608824,12.604094,4.135791,4.399260,3.690165,369.877869
63.895180,29.648355,66.043991,175.314194,111.360947,4740.454590
53.741123,19.765234,45.128738,116.508888,67.760155,2852.763184
20.631756,13.808604,8.398956,4.458020,5.597283,280.495758
169.629166,68.781075,66.340897,83.691742,118.069656,6225.606934
28.671856,18.773670,21.546814,9.945175,2.815706,41.795654
16.920843,11.460010,4.945259,3.023659,3.657009,310.631744
22.419512,15.188438,7.598121,7.815925,3.730919,273.020233
23.549597,14.696044,8.929387,21.831497,8.969590,368.229797
19.146238,12.837111,10.475582,36.600540,12.236093,75.925797
24.797472,16.501181,13.307810,9.110483,12.131337,1071.113403
34.510914,22.148479,31.267643,34.731010,34.253284,2098.181396
33.940296,22.365385,9.257182,23.413118,18.595379,915.146790
11.749024,7.585098,14.699623,31.150051,16.330667,626.419128
16.282070,11.247217,2.804895,12.226299,16.663355,1362.737061
17.894743,12.481388,5.684065,7.637315,6.484665,409.628448
44.910164,27.262047,10.053738,25.831181,8.554332,106.665306
41.511642,24.954998,19.167833,50.808266,20.950644,736.850342
37.884365,23.883459,7.529240,25.320351,16.498714,995.652222
32.366554,21.138578,8.703960,15.474110,8.634502,321.686157
28.818546,18.715910,7.637159,42.710068,12.214048,137.004135
39.388035,25.259119,12.647070,5.146443,24.824640,2257.801270
38.078514,24.801338,11.542777,16.192928,7.798418,440.200134
51.139030,28.465885,26.446072,18.609114,51.460239,3812.369385
38.986244,25.833229,10.163374,9.030856,5.099595,391.049591
20.621717,13.957680,10.137204,8.526001,10.437024,936.176025
87.782906,47.485260,60.727573,63.357727,99.684708,5116.805664
54.521843,30.244616,37.079941,65.686729,64.544113,3826.889648
59.935936,37.390816,23.020380,15.497890,14.537117,1278.620239
7.395477,4.983514,2.434782,2.730229,4.073003,371.393097
6.681406,4.821517,2.999881,17.609715,3.413690,10.888047
67.894356,38.192108,21.226465,15.386804,14.822997,1252.912598
12.663829,8.473345,14.440931,40.848846,25.952034,904.763611
62.483891,40.375546,16.291994,13.389499,8.060898,622.228638
6.863018,4.601119,1.773481,14.199605,4.694932,11.755178
14.754451,10.438192,6.887232,3.968910,2.816672,168.987305
34.713367,23.101332,10.738282,9.490535,8.223623,788.775269
47.631554,30.109882,10.823914,20.772223,8.133609,311.948547
44.197403,26.541040,19.161718,22.271034,30.317760,2030.309692
47.906666,31.614773,12.273519,11.786504,14.890597,1455.836792
11.625231,8.247828,6.379112,5.318144,6.086702,345.597351
23.987745,15.412649,7.311634,15.641993,10.356957,534.854248
18.532200,12.427101,10.668013,6.143161,8.464681,618.048889
34.242992,21.570435,29.656944,18.171806,15.592856,1245.910400
10.079488,6.936373,15.350107,6.493294,7.549744,595.477173
30.797241,20.247871,10.880624,5.694962,4.406533,332.632446
21.305696,14.176602,13.452188,6.643146,12.684650,983.912598
19.270458,12.921350,6.253237,6.462759,3.469946,313.336670
14.632510,9.707754,6.851607,34.942417,11.547403,242.737946
26.538212,17.523327,14.183388,44.328449,28.083790,1436.128906
43.348804,24.819046,29.952900,85.159599,43.885021,1872.915894
40.101185,25.934738,17.595568,7.598513,4.924673,298.520844
36.491402,23.677643,17.203274,14.266279,28.953218,2284.433594
26.905203,17.754831,11.938276,7.306707,12.085258,914.450867
36.859715,24.136364,10.982555,24.213509,15.366875,901.528748
74.317421,44.088196,20.202467,13.060723,33.287273,2668.422363
