"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.666988,22.256727,37.672615,50.465248,32.805782,1774.147217
7.721984,5.065273,4.935673,7.472632,1.308080,-0.119148
67.773361,43.162762,37.287521,52.604015,45.827080,3500.944336
20.210457,13.248652,29.289896,48.262257,24.950680,1440.127930
17.059525,11.397430,13.328911,25.316526,10.033062,205.648087
22.200983,14.740767,5.149275,25.396011,17.675619,957.326294
26.542454,17.245249,24.729185,24.826529,7.609299,465.446869
14.902872,9.870846,2.450694,12.270419,3.621355,29.482170
16.255663,10.826743,8.977693,11.102496,18.087521,1359.333740
30.883533,18.980824,27.940266,50.776970,49.453091,3229.614502
49.890110,26.366287,50.182201,108.451302,85.766373,3745.131592
30.003197,19.613659,5.268639,24.403725,8.228865,39.728630
8.561223,5.982851,1.350324,19.534887,4.336277,11.556087
34.413307,20.228649,22.582201,48.915215,15.611850,330.489807
39.448158,24.000284,16.047050,30.256805,8.687420,200.152512
23.358019,15.284903,7.339856,10.712010,14.526324,1091.122559
42.369293,25.868336,17.708691,22.047308,32.278053,3025.278809
27.657785,17.901804,7.002712,19.972603,21.514229,1343.936523
39.394482,25.611767,8.129093,18.006605,6.940021,91.209389
10.134926,6.950366,3.436421,25.301008,6.476293,16.058163
10.216698,6.687645,3.465777,5.463868,6.667648,609.855408
54.646915,33.525654,12.803780,13.565192,7.762855,230.940414
13.549506,9.535917,3.870752,5.513071,9.863154,711.667297
10.846257,7.338586,2.935777,4.005838,6.999606,539.603882
62.629059,36.226311,28.799932,27.279379,34.777622,3048.856689
44.036987,28.169188,14.673073,32.291515,12.920175,445.084961
12.408139,8.255174,7.697732,8.434280,6.734615,364.818695
29.197950,18.723286,18.023546,17.511087,21.955673,2077.298828
22.119141,14.285147,10.203165,53.985249,17.137186,321.137299
15.405714,10.373167,6.519434,7.283022,6.082666,529.176331
21.915503,14.365093,4.691578,9.072749,7.895994,289.239441
34.335705,20.899422,15.908044,67.608330,39.251278,1915.450195
6.879992,4.541187,7.357269,5.876703,9.053576,588.409119
49.725800,29.123447,16.993294,31.399343,30.093258,2074.545410
9.393769,6.225919,3.313657,15.616034,4.397915,80.104080
10.656614,6.943278,3.547472,5.761469,1.352213,12.906583
74.759171,38.411472,52.406410,97.535454,74.544548,4257.687012
38.089603,23.024914,42.127914,110.920853,50.671696,1747.430176
12.365582,8.173168,2.721987,15.075684,4.793834,58.608814
13.558881,8.977527,8.721518,49.207455,17.485443,199.656189
22.296886,14.603320,7.504599,23.162378,5.022467,48.685436
10.973971,7.681115,10.786573,12.798774,19.994883,1487.620239
31.334850,18.693846,10.537910,32.454903,17.669916,1092.501587
20.225735,13.477981,4.885068,18.077494,13.422826,783.654846
41.604759,23.947470,14.851992,16.856419,10.043831,564.864441
23.958998,12.199749,15.146658,29.730291,11.540926,238.742188
26.769855,17.726713,10.822813,10.863058,16.057486,1038.273926
14.322662,9.355118,8.780256,12.601984,11.505095,736.746033
30.508570,19.792139,11.276454,8.798356,15.290750,981.885071
25.644253,17.150578,5.676916,19.365242,7.571313,236.805069
51.122639,32.114342,14.300241,12.101536,6.709891,541.113342
23.531921,15.372478,5.770617,53.185307,16.396734,102.337692
37.891514,24.463293,7.600730,14.593285,26.850458,2356.867432
9.661349,6.581693,3.428002,0.950927,6.153801,496.118042
11.861131,8.156830,2.525628,28.136843,7.595798,22.452225
36.292519,23.336512,10.352242,28.555828,18.426291,749.581421
15.745051,10.366523,10.999453,14.287722,21.138443,1467.142456
6.958241,4.936834,2.811495,3.442521,2.382389,214.219543
59.432369,35.629368,24.518557,48.461140,14.872271,310.991577
25.904825,17.192545,5.018523,8.415192,13.875690,1163.317383
22.819984,14.739897,7.825012,38.968929,14.175582,68.675293
22.530092,14.802720,7.411614,31.904158,23.423092,1226.961304
88.889366,37.085640,23.599447,61.862698,34.790222,1762.310547
65.681236,31.015007,21.679876,52.826809,30.402752,1623.493042
16.003695,10.772445,3.807718,21.909836,8.203516,50.346928
25.815371,16.280487,8.122359,3.837602,3.456095,228.358078
18.425919,12.593218,6.584186,7.102017,12.561967,797.039001
31.871897,19.745663,9.986581,8.188605,6.867015,619.422668
24.621122,14.763473,30.658997,38.895809,20.908852,947.462097
28.201710,18.342245,13.818182,73.789566,20.832140,170.470718
18.156296,11.535170,10.119895,26.122673,21.692329,1690.974854
36.379040,23.212910,11.256429,9.637664,15.682947,1188.118652
9.975165,7.009792,2.715455,4.838209,6.690332,445.052307
