"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.508818,5.746716,4.201023,4.550827,0.617434,2.036556
16.465204,10.985683,7.537908,13.016678,2.705709,2.214998
9.559096,6.633221,3.901716,10.407072,1.328162,4.267257
16.078339,11.020868,11.889242,23.380180,6.166696,24.280298
22.785868,12.038300,10.312036,11.779904,3.338028,3.992809
24.467213,12.604537,12.684317,17.557138,4.339169,2.517286
11.794076,5.129770,4.368847,19.268185,7.569980,20.818710
13.651797,7.154781,6.640005,28.109018,7.363853,21.521765
11.287112,8.110679,6.404054,7.188421,1.612663,3.823556
8.707352,5.980335,3.333426,4.083308,1.050819,1.518015
6.917502,4.057939,3.713734,7.418130,-0.046586,2.907969
7.698334,5.331433,3.767350,3.239125,1.791195,2.707559
11.663887,8.088564,8.785278,11.581631,4.347001,14.011766
7.390109,5.091929,4.745459,10.099747,1.653437,1.639618
4.310846,3.034707,2.206597,5.667837,0.391011,0.763475
8.266492,6.129630,2.364156,1.843683,1.411493,0.210901
8.926296,6.550708,3.389254,6.766331,0.868946,1.600728
12.308892,7.464793,5.637254,8.166039,2.244113,3.303452
19.184275,12.916455,8.986972,14.807431,3.826634,7.734150
10.235012,6.950366,3.300590,5.845018,0.360328,2.321368
5.005081,3.239159,3.301350,0.999321,-0.656497,0.535828
6.605673,5.022234,3.703110,16.085213,2.769282,3.849015
6.350468,4.622587,3.177299,2.728538,1.473808,2.604936
7.429038,5.354944,3.128800,4.595630,1.627136,0.158600
10.269822,7.234609,4.393264,14.250335,2.775147,10.666192
6.147315,4.151853,2.605569,4.757163,-0.044528,2.015282
13.323210,9.384324,5.774652,12.062396,0.936780,3.669348
8.137010,5.844867,3.975771,8.399693,1.102054,2.063532
5.926666,4.214347,5.763639,4.260417,2.188638,1.695206
7.741992,5.734495,4.274650,10.653773,1.850461,4.533071
5.651539,3.989116,5.106220,7.067455,1.840796,1.721146
15.612488,6.220468,8.108491,17.940685,4.121119,11.293987
8.073874,5.548267,4.640650,9.032985,2.111903,8.539840
5.473524,3.732823,2.280662,7.203569,2.054901,1.401214
18.630270,7.324552,13.050588,26.586166,5.613244,9.114565
15.203375,9.171062,6.264090,21.442789,5.491482,14.229147
6.564905,4.506444,3.207031,3.343869,0.373731,0.203507
4.696647,3.310557,2.408098,1.809317,1.222098,0.594736
12.258348,8.508862,6.367974,14.407253,3.092373,4.176366
22.416485,14.928454,10.036932,29.486952,7.040762,11.344511
5.518195,4.135791,2.049916,6.737562,0.797411,0.737128
6.512999,4.415734,5.846618,9.092020,1.686307,2.166276
14.963654,10.179442,4.632841,14.378672,3.336182,6.004529
