"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.830523,6.173963,2.599648,5.876966,5.904116,392.571838
12.711982,9.337734,4.671161,6.150068,3.481374,191.742004
16.779581,11.729657,3.294051,17.202190,5.392365,79.167274
76.201385,43.735714,23.963894,35.658581,21.133116,1283.590088
58.652374,36.665985,16.424427,38.756634,16.070389,706.503113
35.133514,22.614302,27.747250,27.869564,15.741816,1131.543701
25.677423,17.428354,9.101482,20.844540,13.239133,731.843445
16.847399,11.762936,8.034059,6.515478,9.229741,700.247375
43.907974,26.482260,74.362396,86.567284,120.314575,5030.239258
42.486355,27.586781,13.642277,14.817525,22.912447,2012.423096
30.337610,19.774490,6.930782,12.669066,6.673469,356.425751
19.537069,12.716687,15.105657,24.468065,20.121218,1364.297974
17.418827,11.964296,6.647729,4.228889,3.810826,277.970520
22.817640,15.010141,15.376014,12.576873,13.256255,1224.593140
46.311192,29.188272,13.780819,8.595351,12.808816,1102.898926
16.337708,10.768301,17.148277,22.414915,15.945399,818.981689
27.134785,18.025318,8.436445,19.588053,10.355661,438.336395
13.774436,9.570505,9.397625,9.292005,13.353651,952.550598
11.670681,8.460889,2.738751,21.613274,7.894412,26.568176
29.537298,18.730150,36.543419,47.323486,35.733555,1910.363037
35.752907,23.594383,9.041993,23.404270,11.568285,493.941589
33.757557,23.119158,11.709985,9.965673,17.138762,1182.900513
4.985010,3.432401,2.154993,2.657048,1.616788,116.291832
86.882965,50.093716,24.568636,24.741497,13.823321,1044.430176
50.089725,30.244864,59.662144,69.640747,69.511009,4055.184814
85.629845,50.385983,81.837875,158.253235,144.508148,4897.757812
7.375247,5.203416,1.799811,10.153614,3.896464,23.654362
27.567980,18.814838,6.978349,18.365393,17.065760,1140.151367
43.852085,27.560293,15.450527,15.956173,9.423421,683.644958
13.668509,9.457640,4.296096,3.368948,5.038913,574.504578
40.381355,26.877298,10.668139,27.731625,18.912594,1094.033936
43.214756,28.650887,19.218029,11.195609,32.252411,2907.712891
51.797127,32.556324,12.461651,18.280210,13.028418,1035.031738
30.916798,20.822666,9.129399,8.336684,16.803278,1424.726685
21.654295,14.618254,15.524140,14.972624,18.874630,1192.498413
31.932022,21.225504,9.223774,4.910738,8.286738,668.222778
37.863205,24.281836,13.351455,20.547924,12.491278,648.263428
11.802748,8.590098,4.152453,2.620728,1.250694,112.229866
29.415936,19.373119,10.507242,13.031071,7.010023,478.190491
30.923790,21.031971,9.350630,13.684099,13.818009,948.577759
7.076676,5.051319,3.544056,4.621459,2.538191,194.603577
29.432676,18.881065,20.065969,16.434038,10.368761,842.416199
46.311996,29.527586,14.541348,8.859648,7.664898,507.170502
10.603189,7.221877,15.329750,21.233774,10.037776,440.438751
33.890991,22.452108,28.127676,40.051334,24.352543,1225.871338
37.756557,24.040569,7.375701,43.645809,14.489886,62.830448
33.704380,22.731596,9.099905,10.359055,21.272678,1592.167236
36.498844,22.721817,23.135437,38.620750,26.135513,1577.374756
42.211475,23.728907,34.153236,39.978699,41.659817,3063.665039
32.600224,21.056828,21.175938,27.919014,24.156981,1806.731445
33.271599,21.951988,11.762348,8.895212,9.061911,648.963013
16.668886,11.130535,13.949067,13.554853,14.945488,1019.532349
48.979607,28.400061,14.663937,13.310040,15.662283,908.927734
39.279636,23.824125,17.011091,10.462665,11.687123,918.998962
22.927774,16.335539,6.607704,7.036583,8.239207,480.155884
13.222713,9.054284,4.840367,7.734379,14.937580,1173.699097
26.032455,17.477119,10.499022,7.875073,9.928818,924.608887
48.744118,31.456608,25.144955,26.876926,37.119354,2792.014893
26.175245,17.501930,29.873154,55.538643,19.061583,617.129395
40.474476,25.157633,19.845539,25.293968,36.949074,3209.241943
16.164268,10.955717,7.138709,15.606011,18.311275,1770.168335
56.659393,35.188461,40.075375,42.992249,46.139023,3281.818359
10.615019,7.453074,4.297163,6.079090,5.125466,415.582794
27.827303,18.716423,7.789379,6.730092,10.939612,743.759216
50.090099,29.113508,53.521828,48.675671,65.799393,3714.814453
33.779354,22.109344,8.479809,12.730952,9.307548,776.685974
27.140543,18.116901,9.243612,13.293047,9.691645,425.598694
40.629414,26.429012,11.380635,24.616997,18.008724,1154.324829
31.727221,20.928024,15.789086,17.277248,13.734837,1242.722778
16.484509,11.048544,13.982609,17.383999,20.463966,1879.659546
24.011322,16.021254,14.981211,36.081223,16.148285,395.462616
8.283488,5.909443,8.067977,5.012264,6.378530,466.699280
44.797920,28.433130,13.045753,11.315199,6.014752,355.682709
39.370770,26.152124,9.724902,9.245036,21.800100,1736.517090
36.882629,23.903345,12.509375,13.264252,12.495776,849.783813
30.486183,20.234426,11.125623,18.498016,29.133791,2124.340332
51.603451,31.897318,14.574938,12.966877,14.366176,1288.560303
40.719978,24.927368,27.623056,96.163765,37.672527,963.217651
22.625973,15.420259,10.671090,8.255521,17.154417,1322.565674
13.439482,9.627754,10.719771,10.692109,13.510777,1023.346924
60.610870,35.569427,14.814071,27.732679,20.873825,1444.772461
30.758892,19.909876,15.564803,20.088743,13.260494,976.985046
13.817525,9.372061,5.189466,39.510628,12.208685,41.315014
30.398668,18.072643,38.350567,49.768837,66.134315,4069.725586
40.982487,26.894241,10.804317,11.331929,20.361256,1686.141235
25.953323,17.298264,5.431551,18.357750,17.882227,430.062347
35.190285,22.975739,22.261187,38.487072,28.756620,2061.227783
81.359093,40.185249,46.006813,58.965343,54.825523,3955.711914
53.574062,32.833874,33.055077,49.563843,58.314461,3488.335449
41.067444,26.082827,26.425667,20.695850,20.386911,1555.981689
38.432285,25.635605,18.931599,16.548700,24.816717,2354.093018
18.634216,12.990936,5.774678,1.634669,9.420848,909.226257
43.208202,27.802036,14.647883,12.971745,8.931482,676.530579
35.456635,23.313311,9.198629,23.160622,9.317286,473.718140
49.899845,30.812378,24.125622,19.692181,32.864101,2370.349365
57.868374,35.390171,16.608675,18.731024,10.824163,594.247009
27.924845,18.167557,22.590511,20.767101,14.021328,929.183838
22.851524,15.534491,21.822824,27.258484,46.954113,3423.131836
19.907806,13.324286,5.284030,41.158264,26.737431,1398.550415
40.054054,23.497114,19.320864,40.248291,10.716018,56.782616
31.979919,20.198536,5.786840,21.478802,19.634293,1290.029907
10.117408,7.343772,2.371983,2.045963,2.943520,287.550598
52.715603,33.308655,15.124159,13.376258,18.122498,1693.156250
40.117359,26.159704,10.862683,8.819778,18.035555,1602.043579
59.069416,37.629101,14.129225,17.877390,21.013624,1733.259644
32.964943,22.271357,11.752764,12.198590,22.325502,1767.712891
27.616440,18.249336,22.969929,34.604515,34.811859,2869.695312
8.558876,6.340912,2.845417,8.887157,5.580832,261.572357
15.797242,10.893291,6.084663,16.372728,4.386191,61.822388
68.447670,37.579601,25.659807,73.313377,24.619858,264.938538
25.463654,17.554947,10.484178,10.577086,6.412385,415.401337
47.742123,25.680647,85.937660,164.229126,85.324135,3728.968994
44.173157,29.381294,11.010890,12.241204,17.598490,1445.548828
47.542431,31.456352,25.421902,40.608433,74.941719,3665.069824
19.894163,13.336487,7.069227,6.792922,5.883797,425.177582
46.704174,30.485489,12.427963,12.397723,18.465328,1744.935059
35.776314,23.991236,15.575827,15.776550,12.838590,1010.284302
33.718842,22.180651,10.813495,10.003113,9.543057,822.125305
35.362938,22.744007,21.659445,31.689018,19.000809,1343.147339
28.895666,18.926914,7.214444,28.822931,11.898883,280.924286
35.157059,23.298420,9.096761,5.914444,7.126666,622.221252
16.518421,11.792101,13.525378,7.228065,7.964129,709.125000
34.113159,22.243710,15.869465,16.133789,28.104609,2480.753662
