"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.179105,4.495496,21.308567,21.461773,17.642765,1070.786255
9.702255,7.140469,3.648854,4.798908,5.290070,387.284882
47.949200,31.352461,14.074736,14.957408,2.532767,33.438732
46.625996,29.636591,16.250130,16.656551,14.448806,1010.766479
15.043509,10.512421,5.157610,24.358561,25.124590,1163.241577
59.990570,36.957565,18.053211,25.624781,6.601826,112.665421
45.430099,30.367807,14.863572,11.572292,2.833771,23.081367
28.564600,19.544918,9.342325,48.544418,21.844143,583.400635
11.187025,7.774985,4.945660,7.420763,8.321995,705.172119
8.864630,6.499134,2.075203,13.430619,8.875394,246.489044
33.840614,22.124344,14.287097,34.494949,8.278419,81.936531
15.984019,11.160291,3.660115,2.363374,1.129913,111.719002
30.236975,13.062929,13.167612,14.630677,8.875889,560.413025
35.850258,19.587780,11.987391,18.131641,9.427969,537.610474
30.862213,20.246622,18.777966,14.486123,5.627650,198.036423
20.905916,14.735586,8.190586,9.582469,13.339591,1069.553955
34.755615,22.419849,12.153922,14.161965,12.782745,870.214355
75.813416,31.085398,24.360472,41.898571,45.684982,3630.814209
51.068790,33.241161,14.706168,13.438399,6.704104,364.937256
13.888148,10.093676,20.057833,10.910081,10.243814,812.506287
10.545551,7.389550,7.705131,48.447201,17.248161,144.627396
12.668020,8.989519,6.712837,42.007469,19.644484,442.972443
59.581882,34.407742,21.021191,76.420372,22.852877,475.207123
90.028526,38.283413,93.249031,244.437256,66.464943,799.384033
21.429405,14.986073,8.418148,8.166540,8.598003,619.478149
79.517448,44.801266,29.128342,93.819344,79.169907,4411.140137
26.913448,17.593554,25.684603,61.933784,39.444843,2049.350830
28.225687,18.936909,5.602168,8.506927,3.479095,164.370728
28.996473,19.625723,18.063484,16.835499,10.027510,580.188293
63.318275,33.719116,23.937960,47.835697,35.239841,2542.297607
34.676460,13.815777,24.347740,48.746094,13.146932,73.833054
47.289684,25.751717,22.145544,69.556427,18.050936,73.697563
24.745331,16.229420,12.615355,34.447662,28.545311,1649.291382
34.662868,22.928379,9.140122,14.731461,11.523745,977.439148
14.912793,10.010099,8.414465,7.905842,1.913639,40.505806
25.219116,17.014078,8.090658,6.680115,1.927708,41.395329
35.396805,16.682959,10.967265,28.865780,16.948675,1014.524353
35.959202,17.714855,11.748260,35.738445,17.167931,1007.023071
52.764553,33.838451,14.049569,16.787868,20.310728,1763.472534
14.388165,9.923572,3.820881,6.059697,2.883622,154.081345
16.306028,11.002246,3.776398,17.654078,3.438965,14.062855
41.628860,26.571495,31.836788,26.185266,5.607530,21.704477
111.389297,50.859371,43.355373,67.996132,34.437885,1750.409424
35.338711,23.976027,9.978727,21.998718,7.435542,220.692947
23.610737,15.585653,10.537574,17.017271,5.371962,62.254395
58.481491,33.623089,27.139097,34.037560,6.125563,22.556585
16.010618,9.944733,6.737163,7.542350,2.628099,9.969625
20.992674,14.634659,9.148429,11.368782,6.468627,427.805786
32.145691,21.379053,8.749285,14.056442,8.538524,700.747253
43.080650,28.533634,10.470317,13.077701,9.354987,775.220886
17.129169,11.576012,9.592628,15.808290,5.662563,16.001751
19.020906,12.259686,18.578041,40.385029,8.836673,30.858473
36.404526,22.998449,20.372410,44.908600,12.363021,326.756500
84.804428,44.026764,30.654947,43.455276,34.524586,2879.131836
64.835182,40.810638,16.162336,16.923643,10.551908,676.338623
61.442684,37.832359,16.196545,20.359505,22.890837,1947.141602
26.847441,18.240059,7.528615,8.950996,2.847738,76.995430
15.043756,10.338446,5.138493,3.231626,2.814903,194.341766
69.090668,40.573215,33.629951,120.312111,93.135895,4551.149902
36.399548,22.929850,18.390718,29.558344,12.285039,517.459412
51.480305,32.134918,13.326163,34.768890,30.150011,1865.793213
28.599588,19.532946,5.635089,5.120447,1.622232,5.187292
19.830074,13.159861,8.790306,20.459293,4.625036,183.916046
19.656004,13.406365,4.640247,22.304176,6.307064,60.504730
36.807270,23.376204,27.417274,47.127914,13.161345,62.811195
29.018124,20.461395,9.198283,9.853481,9.686444,774.637817
10.032998,6.794879,10.777071,12.274315,20.486628,993.568420
28.418932,19.043758,21.399952,22.432978,11.267221,720.727478
14.147844,9.758590,6.613350,37.126434,11.847501,64.593399
32.598343,22.156942,8.038220,5.620328,2.362711,47.289963
15.403932,10.497572,9.322783,21.286375,4.502571,138.030884
