"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.119061,8.401746,6.345721,11.342372,1.343057,10.690414
10.045407,7.415127,3.069786,4.237712,0.485946,-0.054807
18.645470,12.706220,5.881987,5.266945,1.396077,0.875059
8.393168,3.055780,3.482024,2.240604,0.465372,1.028192
8.316303,3.066131,3.449000,2.143060,0.381919,0.328949
6.802047,4.547896,2.518445,2.451312,1.111398,1.183999
6.096327,4.305796,3.110624,3.812059,0.510347,-0.317293
7.696685,5.232173,3.029762,3.773838,0.711713,1.829858
6.218474,4.448569,3.494414,2.841832,0.436653,0.059610
12.689342,6.682240,5.335144,4.598036,-0.332511,2.014870
11.700179,6.621415,5.215023,5.816756,-0.043012,2.311028
24.834475,14.273084,7.284656,6.978050,1.151360,2.711134
14.216078,7.173036,4.853331,1.329972,0.840419,0.982723
11.758144,7.838511,4.009112,7.569002,1.299562,2.829926
19.066372,13.349648,12.951536,12.094784,1.559872,4.012693
22.700312,15.223867,4.430215,6.211719,1.136257,1.658572
10.134477,7.038990,3.374956,7.331102,0.700944,-0.354522
14.224823,7.739451,4.093071,4.977586,0.460439,-0.053001
9.061297,6.141552,2.917476,5.835443,-0.144633,-0.640898
32.518429,20.500170,29.151356,40.245979,4.281551,7.364983
9.544693,6.748681,3.115476,4.752543,0.133467,5.343527
5.404642,3.862566,2.309056,0.764917,0.120579,1.043035
11.805151,7.857450,8.238788,10.277877,1.262913,2.808683
6.213709,4.378381,2.428198,-1.052076,-0.263773,0.562518
5.944681,4.213368,1.533666,5.614349,0.462447,-1.033137
15.054962,10.377439,5.293591,7.967062,0.738287,1.482682
15.503654,10.605027,9.184723,9.410119,0.461372,0.241405
18.495905,12.314593,6.599452,8.356799,1.005542,-0.384999
5.733643,3.909171,2.060459,4.138884,-0.074019,1.620142
12.703395,5.765012,5.397042,6.750422,1.389351,4.411538
5.565751,4.233257,2.196579,2.499248,0.614743,1.120630
6.711989,4.664072,2.403593,1.769660,-0.036021,1.192457
4.713847,3.320484,1.802500,0.268317,-0.200797,1.769741
22.245066,10.477207,7.871176,9.090903,1.872602,1.980283
5.147266,3.387784,2.319947,5.031946,-0.130973,1.107692
18.656340,12.711101,5.620681,2.312079,0.740974,2.233133
10.918643,7.497167,3.871887,3.015016,0.892033,1.704796
17.843649,12.252208,18.107292,37.046711,3.291732,4.340809
7.175412,5.304515,4.309064,4.541640,1.058484,1.173788
19.192289,12.822742,7.456146,3.621890,1.339439,1.214385
5.797006,4.227344,3.308139,4.364096,0.050341,1.180366
9.880175,6.948693,3.158595,1.857237,0.467403,2.966963
6.842395,4.808349,3.732068,3.312027,0.780416,0.256737
7.171670,5.085646,2.604539,3.332692,-0.356862,1.140160
13.094566,8.871786,4.964932,1.246589,-0.004082,2.174243
7.409074,5.089154,2.171233,2.617729,0.456410,-0.019940
7.903658,5.672271,1.593460,1.508598,0.333272,3.764297
11.062721,7.615616,3.525744,4.763111,1.407139,0.782008
32.067055,21.440088,9.432014,15.672115,2.948010,2.497800
15.378296,10.345158,3.110427,8.974177,1.512540,-0.123348
30.240425,20.120934,13.542447,16.465998,2.088066,11.347756
9.727213,7.041180,2.968211,3.296046,-0.199657,0.975674
27.260960,18.085119,15.200112,16.498491,2.375875,12.500998
6.015362,3.987699,2.298460,1.840977,0.373839,1.168116
11.868279,7.790618,4.019768,5.828403,0.521867,1.759458
