"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.822861,27.078505,90.582329,91.882950,15.930582,33.402771
6.120609,4.210781,6.951690,3.887411,0.796927,2.769046
13.741259,8.891522,16.219433,15.926097,2.000167,3.298568
25.636545,16.849726,8.722238,4.449643,1.505551,85.243355
8.058940,5.354950,5.743828,4.316354,0.328301,2.924034
20.756886,13.855758,11.461838,11.652069,1.547486,5.594928
20.823257,13.766245,5.419749,2.389409,0.295878,2.385027
26.620075,12.739498,15.311736,14.075540,3.664248,4.725201
50.292027,23.735678,31.875923,25.282526,4.797540,11.719621
10.165748,7.017933,4.563053,-0.906690,0.632603,3.423222
6.488562,4.302079,2.348276,1.627445,-0.429058,-0.205418
4.895928,3.042615,2.137379,3.968323,0.586589,-0.362934
25.425703,14.680361,12.123858,10.938222,4.450661,242.482910
32.654659,15.864635,23.311399,20.301363,5.853471,272.697327
84.022141,36.665077,34.598694,38.302998,8.380013,11.626373
13.263639,7.472403,10.642692,13.603780,2.994995,5.847883
11.106740,7.222095,4.740414,2.598467,0.686646,0.439016
25.820492,16.436960,11.435089,4.591541,1.547086,5.401682
43.183449,26.069530,32.435673,23.657887,4.959750,7.773469
9.991945,6.584155,3.429272,3.214188,-0.100782,-1.142321
7.807487,5.436425,7.733727,6.940135,1.534670,1.676093
28.374363,18.511003,18.615913,20.889338,2.165192,5.046472
9.009894,5.873807,3.062915,2.363939,0.476523,1.207308
5.877706,3.645960,2.985820,3.816389,0.193762,-0.767195
14.988160,10.255849,5.508507,6.064736,0.369510,-0.797220
6.476169,4.457028,2.669910,1.361390,0.109176,0.074330
16.933453,11.673142,5.738907,5.928558,0.740183,3.243983
12.533643,8.438861,3.747003,0.414266,0.312090,0.823182
21.711647,14.864981,17.116243,16.656773,2.785579,5.959581
11.623897,8.023314,4.524865,5.856798,0.431386,-1.250466
7.202871,4.874126,4.970389,4.222156,1.308196,-0.487893
6.569009,4.511484,2.475083,0.404202,0.292832,3.558774
7.916597,4.724293,2.002671,2.370121,-0.729823,12.135783
19.213892,13.345860,5.790819,8.290215,3.817128,169.502670
45.617725,27.191496,21.708021,13.903849,3.071777,6.498034
31.653210,16.006998,12.111968,8.603195,1.606003,2.004366
10.382469,5.147313,9.240782,8.755659,0.734755,5.500912
6.684068,3.157969,7.004902,10.731262,0.396389,2.789478
19.979263,12.811840,11.164950,14.328614,1.265805,3.711682
10.642091,7.604236,8.978881,5.180370,0.510156,6.433152
4.224227,3.067676,2.471706,-0.454327,0.379195,-0.971482
26.866186,17.935020,11.422833,9.499513,1.554050,2.745345
5.133786,3.831786,2.645420,0.273704,0.301434,1.393427
12.926611,8.991897,7.601687,7.779367,-0.871590,1.912251
5.602420,4.111044,3.327813,-0.912408,-0.361532,-0.370799
13.850318,9.453167,5.452621,8.329775,0.485006,1.059558
10.298572,7.259185,3.359262,3.031334,0.683573,0.911849
7.245157,4.716446,3.096805,2.611264,-0.444450,1.475460
35.863167,21.653711,52.047173,39.285248,5.421562,12.878140
23.149254,13.976749,49.743320,43.696846,7.424758,18.535528
12.875518,7.669762,5.535573,-1.013295,1.094356,0.802989
6.395781,4.630291,3.003956,4.225415,0.558136,-0.003738
10.210607,7.159825,4.176362,1.735817,0.452796,1.234181
6.108298,4.475980,5.100866,-0.553936,0.995801,2.483531
13.455357,9.347015,5.456716,5.649678,2.637970,0.494086
8.647356,6.002527,3.696528,-0.193856,0.585973,0.670567
24.945808,16.347969,9.919954,11.295867,1.739644,1.430556
35.225368,22.942204,22.878723,105.033318,56.117809,855.602295
6.722830,4.501441,2.649781,-1.056375,1.021093,0.693031
35.420135,20.518961,45.224468,44.549786,9.261014,16.036036
20.103367,7.598784,10.984868,7.674202,1.239475,2.872369
19.699089,7.692125,10.800238,7.565403,0.900184,4.551031
11.508644,7.666697,5.283723,4.602822,0.514364,1.795401
18.776678,12.796014,5.380167,1.936691,0.380547,1.554120
6.145230,4.516341,5.873777,-0.319964,2.452150,3.381603
7.499647,5.050019,3.010828,4.584672,-0.479426,-0.091633
69.140892,31.147907,26.558477,29.281775,4.808881,12.647704
15.078907,10.620907,5.189606,4.474702,1.044159,2.775374
11.331141,5.425093,6.616925,4.970253,-0.355833,0.953047
13.953764,9.614218,4.474446,7.486215,0.868571,1.193244
12.815996,8.727552,16.532543,8.246610,3.508861,5.953202
9.734734,5.268574,3.092276,0.090181,0.566397,1.274680
9.388947,5.972194,3.094352,3.983904,0.946115,-0.884133
38.963276,24.656763,34.045780,30.473978,4.606768,11.482499
10.367007,7.301782,4.716970,1.450538,0.363932,0.815644
18.061230,12.330374,6.557415,1.837283,0.916709,79.566902
5.392347,3.180275,3.415357,0.280985,0.704447,0.372194
6.912382,4.389038,3.094854,0.370809,0.276135,1.416932
8.049173,5.441012,6.059988,10.518178,0.061172,1.670922
12.338537,8.773262,7.002294,7.264167,0.292286,2.545476
12.483836,8.408780,4.748286,5.817437,1.099705,1.351147
32.074306,18.261927,9.838458,9.225845,0.821243,4.482224
6.182398,4.367178,2.086802,0.166133,0.334205,0.304808
15.936254,10.809459,6.451750,4.983956,1.714723,2.594472
15.024487,10.079056,5.199506,4.064976,0.515646,2.442133
9.732254,6.617113,3.808730,2.612089,0.488722,1.440790
52.176296,32.344635,14.997809,17.465456,2.498363,1.455785
24.488842,15.954293,45.005951,33.568539,6.834321,15.847259
14.561997,9.854138,5.481403,4.493006,0.650669,-0.377705
12.693083,8.260561,6.494269,3.377410,-0.080660,1.443414
35.637024,22.858505,20.432890,19.333235,2.912197,5.816233
15.367126,10.030731,5.803274,0.887599,0.870650,1.286038
13.461237,9.308385,11.652454,7.935279,2.418748,8.081725
10.928435,6.070878,5.709919,2.339174,-0.419645,0.894350
28.359924,16.835327,45.787079,39.062386,5.161747,10.040771
20.493429,12.776646,29.019331,46.379761,21.397528,154.022598
17.558802,11.789383,6.340845,9.668288,2.032464,0.482911
15.545253,10.346502,4.765324,5.221706,0.921736,2.827635
7.568640,5.389717,5.913142,5.395414,0.665046,1.225733
22.617655,15.532026,9.848445,11.856057,0.843255,4.183885
11.154896,7.777881,7.216640,2.666223,0.696607,3.521747
18.846331,12.073997,7.526408,5.237989,0.427073,2.487988
20.559425,12.526184,8.589978,9.590865,0.550268,2.150919
10.256010,6.964148,4.528674,3.304329,0.920861,0.958279
8.811983,6.104443,3.162667,1.195210,0.117114,1.558692
5.348375,4.082880,2.115919,3.916480,-0.722858,1.953959
17.357630,9.002510,7.885551,4.010394,1.511841,3.341778
6.542859,4.723480,5.669270,2.667532,0.229810,2.371255
5.431201,3.843730,4.397501,5.213149,2.066342,2.478583
59.854584,22.656506,68.596672,84.229897,16.745237,249.360870
49.698750,22.132584,65.810249,82.088486,15.266415,222.964691
111.539749,38.009747,188.139694,215.394485,34.083721,62.356869
19.716444,13.634225,6.235362,9.960674,1.173674,2.416911
6.428561,4.509331,2.738141,1.510579,-0.826907,1.631811
19.865566,9.308167,8.091534,3.675961,0.489880,2.643371
12.789343,8.665421,9.761389,8.658798,1.132590,1.974385
19.998482,13.340602,6.103409,1.228347,0.788959,1.675451
25.025665,15.894030,11.356818,7.665392,2.040187,3.308063
11.563932,7.057972,4.845009,6.467362,-0.090583,1.602706
11.873909,8.062658,5.126937,4.866648,-0.129301,1.727437
7.940836,4.194416,3.248883,2.604460,-0.569227,0.830603
28.578777,18.261827,11.545107,9.608681,1.833866,3.690763
