"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.715279,5.380506,4.522728,3.517797,0.424411,1.453913
9.702255,6.896328,3.781111,4.384266,0.210709,0.395579
15.657188,11.027753,6.103606,27.621853,7.140295,34.743420
5.597911,4.062860,2.209503,2.165540,-0.253102,0.545635
4.434399,3.096649,1.683198,1.828504,-0.250767,1.823089
5.994211,4.273238,2.668574,2.512079,0.550202,1.898898
4.873849,3.634409,2.410022,2.046257,0.910691,0.508416
12.958345,8.619625,3.894791,3.419963,1.362272,1.865603
6.239921,4.631675,3.072623,1.029562,0.082778,0.445656
9.450848,6.468616,4.505861,3.711561,-0.271745,5.482133
8.479557,5.934770,9.046885,4.376233,0.603972,2.382519
12.413095,8.459485,4.475101,4.372241,0.940464,0.948906
11.213500,7.752870,3.859621,5.047450,0.568757,1.786985
20.472769,13.758921,5.060014,11.011243,2.847319,24.133930
6.659291,4.942056,2.900049,0.563455,1.102336,0.792071
7.415761,4.908926,3.229184,3.505824,0.088929,0.775671
31.016691,20.375172,9.630327,11.109345,1.733974,4.764158
13.059537,9.021189,3.621238,4.294858,6.762278,609.913513
4.975647,3.532299,2.184704,1.267235,-0.069568,0.767454
18.424185,12.733446,7.775860,3.711043,9.378785,814.926147
5.187380,3.254418,4.566722,4.048367,1.234412,2.258736
7.459978,5.312151,5.719127,9.122092,0.939139,1.807977
8.509464,5.599149,3.792113,6.424568,0.833973,1.078626
28.175421,19.057337,14.302678,21.313553,36.260441,2235.620850
9.033047,6.105458,8.839939,4.445488,1.166623,5.350915
14.533086,9.400876,4.435712,8.424597,2.700686,32.058933
4.329774,3.128221,2.150112,3.562241,0.786651,0.573833
14.456722,9.598529,3.904281,7.195087,0.944776,0.694500
19.230946,13.278067,10.925213,8.217386,0.337048,5.055233
5.940445,3.994993,2.037014,3.840781,-0.515856,0.797721
6.180565,4.477397,2.246622,3.417894,0.150058,0.777479
9.568012,6.510385,4.798506,5.272667,0.836156,1.149563
5.578875,3.808765,2.324376,2.402292,0.346101,0.897564
6.342126,4.022740,6.126821,3.607624,0.610804,4.182173
9.815559,6.561613,3.774767,2.050815,0.601799,1.565227
14.831627,9.811931,2.671720,7.723868,1.734685,1.146486
10.604087,7.191991,3.657417,6.346447,0.520285,-0.279050
30.704691,20.461437,18.143036,10.956456,1.536654,6.689254
4.812669,3.397166,3.115182,0.313009,0.054051,1.095150
6.627930,4.659289,2.723511,2.574562,0.778243,1.725538
6.662035,4.563037,2.300130,4.907419,-0.278513,2.653059
9.629960,6.399377,4.395372,7.229707,0.753363,1.522866
12.325674,8.836669,4.032325,4.076969,0.612415,0.939466
5.219995,3.712355,2.275686,3.275500,0.665444,1.233097
9.033937,5.820028,3.527984,4.642361,0.742988,1.312789
6.908644,4.814496,2.936175,3.833058,0.760242,4.022817
9.072519,6.603057,9.628931,16.210506,1.895327,3.707106
17.940054,12.071182,9.874051,46.495365,14.057286,116.699379
10.091042,6.822168,5.843218,6.231867,1.571828,1.811497
8.100619,5.706485,3.582261,0.824324,0.086315,1.385090
7.445856,5.060509,3.533854,7.622690,0.904907,0.663584
6.302844,4.203045,1.988799,1.927013,0.561711,1.468955
14.181872,9.341832,6.710680,8.520213,0.649393,1.652397
12.435159,8.382230,5.590572,7.463662,1.328230,0.524707
20.618649,13.711029,12.033792,11.415342,1.962390,3.628920
18.387861,12.090783,13.283331,17.013775,1.325894,3.994849
8.170691,5.529487,3.721776,4.890368,-0.144116,1.208937
4.977970,3.471990,2.389704,2.588217,0.341351,0.875663
10.236561,6.927589,6.789049,5.449210,1.753865,2.287257
14.137578,9.715736,4.074856,5.333974,1.071841,1.015997
8.236034,5.584624,3.199612,3.420550,0.338702,1.299590
12.407116,8.546617,5.781643,4.487761,1.221889,-0.117263
8.041381,5.591502,3.117578,2.551061,-0.032534,0.873181
5.111373,3.686516,5.737617,8.181338,0.448462,1.353948
9.880580,6.789900,6.041779,159.367126,53.213589,168.237411
10.602311,7.094697,5.470082,5.982301,0.925351,1.280974
12.624510,8.061357,9.429485,11.012517,1.695494,3.740056
5.527850,3.998592,2.494435,2.855455,0.046874,0.955955
4.403764,3.075240,2.188123,0.516429,-0.434472,0.173807
15.805354,10.804403,6.583400,8.086731,0.843550,2.043974
8.555195,5.889418,3.371244,3.564018,0.706455,2.839815
11.132362,7.542134,5.001058,6.381297,0.759420,0.624121
6.271986,4.141140,2.143536,2.732830,0.245513,1.528653
12.855146,8.818140,6.286235,7.382723,0.363839,2.596299
7.664687,5.348657,2.815338,3.727493,1.718667,0.533259
11.898796,8.057913,5.427874,5.300971,0.480621,1.607113
7.236788,5.347023,3.644125,7.008190,-0.471563,6.952844
12.602983,8.875121,4.624739,5.503787,1.166185,1.642125
