"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.701567,10.965222,11.786106,15.124190,1.897104,3.269758
11.339375,7.720303,6.386919,6.024961,0.389434,2.890579
6.499327,4.466473,2.572002,2.057046,0.348749,0.388928
33.932953,21.900385,10.223527,15.609224,2.013129,2.533055
10.829176,7.536957,3.441851,4.977636,0.549920,0.929464
13.146780,9.018722,4.191310,3.898984,0.335732,0.569185
8.877286,5.984262,5.709283,3.558269,0.746264,0.204584
13.244305,9.168941,3.944834,2.104548,1.047716,1.282960
4.245351,3.166831,1.778655,1.733738,0.025586,1.657410
5.626135,3.935658,1.989415,4.304927,0.343069,1.089076
12.114821,8.269365,8.035301,6.738976,0.904230,4.387811
5.789552,3.988659,2.180273,4.508072,-0.074693,0.030261
11.731802,8.042788,3.680896,3.135093,0.572331,1.829879
5.334772,3.855967,2.336247,2.786324,0.788409,0.252713
23.295002,15.806314,10.242067,11.311969,2.235452,5.971518
6.361285,4.374869,2.442795,2.597902,0.353442,2.873901
12.915435,8.747974,4.593860,7.356123,0.450729,0.803615
11.393821,7.312205,2.366589,2.918676,0.217373,0.904965
11.913747,8.216748,3.557311,6.443107,0.963461,1.936315
25.548159,15.983568,12.901690,12.007452,1.575657,4.609046
26.323383,17.521385,7.755174,9.199218,1.438159,3.109467
11.080944,7.097430,3.774600,2.859573,1.289440,1.890191
4.638284,3.417142,1.919076,1.802743,-0.052502,1.285947
12.880146,8.757653,4.051020,4.592055,1.019471,1.509760
5.283399,3.709828,2.137756,3.208712,0.380234,2.373359
4.592409,2.946409,1.887095,-0.018366,0.169942,0.049309
7.217969,4.989793,2.915055,4.034074,-0.164165,0.216383
9.059231,6.241596,2.774740,2.137173,-0.027487,0.555094
5.819431,3.909171,2.453654,5.086126,0.219090,-0.753325
36.152100,23.800901,10.576488,11.064840,1.453692,3.500041
5.043874,3.439800,2.182281,3.607342,0.868532,2.807793
11.666242,8.082041,4.248034,6.073354,0.596665,0.992285
8.795922,6.280689,4.697843,2.523825,0.685678,3.228136
6.445787,4.495762,2.466536,4.368992,0.471399,0.386057
44.802742,27.191496,19.799240,23.865974,2.700029,4.260398
18.163059,12.100749,5.534893,5.729299,1.252128,4.306342
25.427528,16.667700,9.691169,7.651139,1.335271,3.366937
4.689498,3.219004,2.000606,2.806602,-0.221999,0.308776
21.173143,13.818920,7.354536,5.660457,0.876185,2.078136
6.896018,4.827136,2.598403,2.842649,0.413644,0.756850
18.343491,12.222949,4.298275,6.573135,1.262096,6.495644
9.408341,6.185754,3.001318,2.010941,0.249359,0.364729
12.883296,8.867187,4.554202,3.369219,0.583819,2.973355
43.281242,27.546583,48.136486,46.019341,5.315866,10.348065
5.795443,3.866903,1.990951,2.268895,-0.207828,0.040268
7.930950,5.516400,2.475065,3.382671,0.745944,1.699393
7.925104,5.855376,2.941046,1.562216,0.722892,2.538245
7.981504,5.052139,2.592801,3.987445,0.252577,1.361076
8.704136,6.028711,3.069408,4.669812,0.277860,0.728424
19.846418,13.580021,6.506199,9.306606,0.908450,0.902533
15.928138,10.721519,4.270201,4.266237,0.997844,2.411513
6.295695,4.538738,2.339099,3.760730,1.062140,1.526147
4.948946,3.436681,2.528518,3.526640,0.363433,5.573621
5.550677,3.774076,2.201949,1.887445,0.470350,-0.569089
26.159121,18.044523,6.993750,13.799533,1.283235,1.763032
19.006250,12.624841,9.115467,12.899529,1.011338,2.036025
18.783373,12.594306,7.217635,6.999321,1.014021,0.687061
10.160991,6.706853,3.483500,0.997565,0.716673,1.354646
17.775177,11.886696,5.630912,6.146237,0.803049,0.471413
4.650862,3.215493,2.351948,0.808661,0.371239,0.547738
5.483672,3.662016,2.220200,2.133731,-0.136706,0.741969
17.282730,11.689927,6.560884,4.423420,1.958235,2.406333
5.796597,3.913035,2.710086,0.324149,0.267724,0.908925
4.664561,3.121941,2.059460,0.993024,0.548548,0.839220
5.040711,3.280379,2.063363,1.385072,0.511198,1.658695
4.833073,3.249482,3.686408,4.094966,0.803818,1.845744
5.357556,3.651568,2.348406,2.658917,0.741103,-0.020315
14.199580,9.735897,13.550355,19.787849,2.856429,1.792387
16.635695,11.345504,10.259337,10.503575,1.113285,2.636636
4.867391,3.144491,1.593401,0.927013,0.364567,1.657929
4.373033,3.081800,2.012934,0.268332,0.924499,0.834522
18.166975,11.967183,6.259281,6.735172,0.798740,0.524035
4.609845,3.088283,1.600212,0.416556,0.627985,1.596569
6.681989,4.438868,2.761781,-0.030784,0.903588,1.080712
18.538307,12.550806,10.672083,9.067793,0.928703,3.060429
8.306426,5.601248,2.940023,4.836287,0.577132,0.037909
10.757668,7.467995,6.625256,2.690197,0.375593,2.388211
5.932970,4.053344,2.415700,0.545959,0.268986,0.959396
5.911623,4.159274,2.807196,1.367465,0.100491,0.956022
8.292206,5.782539,2.955963,4.154354,0.363776,0.876186
34.674316,22.782558,10.617611,6.003310,1.650177,8.314268
7.796319,5.169886,3.007594,2.984773,0.360133,1.465349
12.123212,8.090322,4.027754,3.483266,0.645186,0.676555
14.270537,9.375133,4.682374,4.998254,0.674544,4.589042
20.479170,14.076859,6.336196,7.421429,0.869522,3.636015
11.862655,7.929368,3.394088,3.977547,0.642425,1.841134
10.454763,7.137117,5.125047,3.360488,0.871966,1.405742
5.429622,3.594674,2.301432,1.458829,0.310863,-0.009212
18.922884,12.631238,37.290855,57.195396,20.878750,1137.013062
4.746975,2.935243,1.665123,3.205834,0.752198,-0.940776
10.840737,7.401353,3.861519,3.312336,0.617369,10.066310
10.873981,7.268891,4.823862,4.469246,0.352347,0.288753
13.772219,9.598302,6.698201,3.699499,0.492094,1.701247
14.517231,9.671952,5.474003,5.763543,0.549043,0.933670
15.098538,10.274047,4.809038,5.068913,0.304005,0.157286
15.042320,10.594639,4.305255,1.637776,0.440248,0.254866
8.122128,5.746903,4.853855,2.444228,1.035179,0.851084
17.961615,12.208075,4.994092,3.452330,0.696542,2.023373
