"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.074759,18.350477,7.746924,7.363956,0.681775,2.175962
6.092013,4.424404,1.790116,1.939310,0.332242,0.810221
8.243682,5.473553,4.159080,1.066910,-0.001551,1.161019
27.495281,17.673700,24.478622,13.839849,15.660560,1468.788330
9.767550,6.972382,3.499043,3.454900,0.221066,1.236871
12.467626,8.683028,5.249362,5.125036,0.560925,-0.049203
14.678696,10.058359,6.356268,3.082861,7.151763,607.568909
8.701118,6.223995,3.787556,2.755106,0.579457,2.033605
18.436106,12.505210,5.110086,6.927483,1.237341,1.364302
6.155161,4.027210,3.297681,1.935036,-0.157361,0.763796
5.745066,3.844316,2.648534,2.517495,3.535060,324.780731
19.351196,13.327039,6.512564,3.339211,1.855536,1.059716
11.592397,7.661317,4.588818,3.699864,1.072761,1.547494
9.484764,6.251597,4.330817,3.168796,1.117262,1.786172
56.126762,36.024208,18.692179,15.394045,9.427341,640.773682
14.800673,10.127432,5.209456,5.150093,0.807403,2.630835
9.033531,6.276050,3.703810,2.745021,0.121876,0.217398
25.334360,16.589548,10.076780,6.782708,0.842910,5.741260
4.307216,3.059277,2.166831,-0.169713,-0.344805,2.161508
21.866426,14.671312,17.205385,12.557924,2.043916,5.885141
9.834228,6.641869,3.615906,1.163747,-0.034534,0.332082
4.042758,3.023333,2.201821,1.923054,0.302879,1.300399
6.239658,4.210599,4.442671,3.286159,0.651674,1.496842
26.670559,18.187586,10.460093,7.902040,1.484156,7.228956
28.396099,18.999136,7.778313,5.550008,12.179649,1185.356812
8.181204,5.479367,2.791443,1.818926,0.223560,0.649824
11.986348,8.438279,4.477110,3.894669,0.779502,1.774864
14.792725,9.995257,5.870255,2.097854,-0.174042,2.581834
4.539761,3.268302,2.017565,0.743111,0.240537,0.669325
17.128622,11.715940,4.481970,6.164204,1.307138,2.710077
9.133100,6.491558,3.290375,4.811948,0.332358,0.148367
14.490095,9.821543,5.256042,1.469402,0.768241,1.292543
7.176675,5.288868,2.567442,-0.278581,0.110184,1.112033
27.363745,18.289707,8.550331,7.314378,1.236341,1.987432
13.061203,8.819914,4.521837,3.641467,-0.052334,1.654590
11.275002,7.568889,6.121110,5.311082,0.469313,3.855955
21.820860,14.272069,32.789574,17.738371,28.454981,2830.847900
8.349784,5.721446,2.422397,3.271286,0.650178,-0.413272
9.684710,6.982982,3.522674,-0.165974,0.404351,1.849368
10.777922,7.573718,4.117565,5.341223,0.413644,2.411842
4.953424,3.616992,2.307280,3.045106,0.189747,1.487773
16.364313,11.129601,5.217506,4.380832,1.064344,1.572909
9.115776,6.608886,3.653429,3.855351,-0.173974,1.157510
13.309083,9.159743,5.042346,2.689282,0.879914,10.072829
16.504637,11.374228,5.426043,2.283193,4.635616,440.729309
7.351882,5.302777,2.803919,0.959162,0.720923,2.067567
10.162740,7.350738,1.418310,1.301277,-0.049199,4.629326
7.774183,5.326797,2.735780,0.294989,0.238279,0.792731
18.920050,13.719141,8.034385,5.856544,1.071399,0.835659
14.034286,9.765324,8.708090,3.126300,0.912024,2.389524
11.760274,8.402184,4.756332,3.991001,0.665416,0.416943
5.602242,3.867352,2.196119,1.601734,0.300772,1.090058
4.906052,3.741856,2.231835,2.221949,0.377731,0.719454
3.963600,3.041654,2.219821,1.983957,0.563287,0.531856
25.662266,17.602018,10.657609,7.923059,2.184009,36.396339
18.252031,12.548547,7.338942,5.332317,0.854060,0.305968
29.585505,20.589912,7.785980,8.715079,1.671729,3.646744
22.929096,15.709538,6.922167,6.720335,1.099144,3.692367
16.602741,11.245827,6.381557,3.204426,0.617175,1.758232
10.223504,6.984414,3.667363,2.006118,1.028947,4.333130
6.452361,4.257109,3.542764,1.633301,0.306531,0.112857
14.784157,10.606553,4.991680,5.384960,0.460521,0.640531
14.986629,10.245432,4.779720,5.260530,0.625174,0.701605
4.528731,3.182976,2.066608,1.804435,0.469909,0.335216
12.014556,8.270003,5.105260,1.760394,0.228812,0.354003
9.093873,6.636933,3.668535,3.201342,0.689434,0.555351
8.038429,5.543658,3.056157,2.841216,1.116425,0.941225
