"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.029836,5.624646,2.385178,2.273872,-0.247594,1.568297
6.978488,5.065273,2.576505,2.042970,0.067729,0.041704
6.667328,4.542767,3.236859,1.710320,0.112833,0.045776
6.670260,4.429071,2.752827,3.026993,0.526138,1.514324
6.586247,4.286835,2.591121,3.626476,-0.218597,1.108189
25.160667,16.724409,9.760377,10.951467,1.393783,5.616375
16.112068,10.958628,11.439203,14.964490,2.633599,4.065041
7.525109,5.171138,3.162019,4.220651,0.307795,1.529601
6.189878,4.387534,2.661556,4.089332,-0.174586,-0.262095
5.182898,3.447376,1.971542,-3.884246,0.192940,0.206175
10.206039,6.987626,2.162402,3.067967,0.818442,0.509482
15.876783,10.488904,5.869154,4.497349,0.604462,1.031120
7.510320,5.189394,4.392221,6.573760,0.608076,0.271398
8.126454,5.152965,4.892013,7.501087,0.688323,1.750427
19.323736,13.013955,4.916066,8.491691,0.987952,1.624929
5.567746,3.917105,2.292666,2.397730,0.271228,0.743501
6.960322,5.085865,5.705529,2.913023,-0.006806,1.482770
10.328621,7.068064,3.185149,0.219930,0.306736,0.329471
7.295496,4.920849,2.688708,1.410215,-0.048121,0.896136
10.671101,7.347095,5.030646,4.097088,1.439826,0.712844
12.272034,8.503442,4.459487,4.827608,0.108446,2.555419
15.924387,11.171526,5.762021,7.059607,2.211660,2.787390
14.550364,10.268339,4.928803,2.896539,0.901889,0.942795
7.521975,5.415979,2.278069,2.804806,0.211635,1.234524
22.894949,15.840566,15.778039,18.707733,3.082554,44.520260
11.405400,7.920774,3.527790,6.894712,0.734713,1.100211
7.968613,5.447556,2.915055,3.980457,0.736608,0.756132
6.017334,3.845966,2.356524,3.634888,-0.063232,0.894671
7.149145,5.099357,1.999693,5.007487,0.322750,1.462864
6.851942,4.895261,3.098640,2.343067,-0.322833,1.015765
6.605930,4.675762,2.814967,4.318667,0.668361,1.456633
29.528008,19.327766,15.561318,13.779971,25.296442,2161.590088
10.347255,7.318287,2.217141,5.158229,0.739296,1.112033
7.335837,4.572056,2.731049,3.922180,0.682294,1.629982
16.149569,11.261320,5.379716,5.035521,0.423074,0.832455
4.401243,3.220134,2.160567,4.710567,-0.156224,2.351092
7.808831,5.391454,2.878177,4.130259,0.545307,4.796736
8.557104,5.629893,3.158743,3.657332,0.625157,2.510667
5.752762,4.297435,1.749724,2.597113,0.990569,1.238129
9.269484,6.475085,2.916534,1.738129,0.363601,1.986477
4.810444,3.250781,2.135704,0.921855,-0.067617,0.876534
7.792669,5.605920,2.836891,4.194959,0.088506,0.032301
8.500962,6.059569,5.540763,6.593416,0.337179,2.687395
6.921456,5.024611,2.540198,3.958229,-0.288947,1.243820
7.511201,5.148642,3.238450,0.713988,0.814478,1.555855
8.917511,5.699505,3.515244,2.514068,-0.119084,1.424157
5.601681,4.024322,2.000953,0.035905,0.469103,7.292326
7.709842,5.082657,2.689312,2.178749,0.417004,2.183211
4.404016,3.144800,2.190082,1.227571,0.742545,0.167228
5.816515,3.768619,2.302591,1.825183,0.072017,0.949001
8.507482,6.082848,3.683983,2.103667,0.390180,0.695754
8.429669,5.835735,5.856405,4.643631,1.462484,2.140960
11.429509,7.693882,6.306762,5.367507,-0.269253,0.991115
6.079703,4.170805,18.655361,2.741750,0.456052,1.196712
4.690689,3.151947,2.289711,1.424623,1.197447,1.394859
17.612196,11.922936,5.655353,4.488736,0.589547,0.270223
8.946358,6.307685,6.202477,6.330890,0.695891,6.116722
8.688298,5.669256,2.868687,1.884041,1.117017,2.130312
13.464333,9.109596,3.557703,3.047148,-0.340790,2.197895
7.996592,5.382241,5.397420,8.279361,0.532092,1.562895
7.735605,5.371001,3.410508,0.260694,-0.379772,1.478315
5.965871,4.213121,5.106063,5.946156,1.204016,7.507140
6.561539,4.706492,4.969168,7.837743,1.293605,1.448675
8.203314,5.776971,6.288090,3.945559,1.545833,1.125180
6.534851,4.684187,2.706772,2.032056,-0.296639,1.683716
6.505937,4.866914,6.034853,7.312014,0.810967,2.685751
18.526005,12.410112,8.736033,9.629188,1.867070,3.032306
7.962082,5.661800,3.295122,1.086079,0.847561,0.065905
5.018578,3.746626,4.815379,4.923785,1.098987,1.857395
5.106883,3.281820,3.566524,9.841809,3.452933,10.644216
6.882330,4.760267,2.348937,3.581891,0.967393,0.770181
9.177112,6.031514,6.387962,9.323108,1.334914,3.894787
6.765266,4.476833,2.472389,3.101003,-0.151256,1.403546
4.369289,2.958766,2.818973,2.589322,0.292349,0.530240
6.359995,4.570459,2.479335,1.990287,0.560530,1.351819
12.978295,9.003958,3.876542,5.429653,0.198235,1.153152
10.754093,7.391701,4.323279,3.887653,0.221890,1.476714
5.582669,3.992309,2.358508,5.385828,0.472732,1.195313
4.038587,2.938570,2.206680,1.685595,1.490971,-0.895568
5.139499,3.402168,2.233915,1.616461,0.242243,-0.235483
21.212759,14.024014,8.830362,11.268545,1.696646,1.640681
10.602300,7.321375,3.511598,7.145488,0.864137,1.240155
5.124347,3.695791,3.866902,3.458245,0.570122,3.025000
7.343161,5.224742,4.257009,3.861564,0.099050,0.120920
12.844044,9.133011,3.891240,3.700377,0.108154,1.634296
5.199790,3.473802,2.865062,3.820270,0.141995,0.414909
6.794478,5.031404,3.630907,4.840330,1.150777,1.269911
5.461792,3.762520,2.019047,3.828721,0.196479,0.151640
9.593446,6.741346,3.708453,4.285685,1.233312,3.121728
5.358214,3.408266,2.633812,2.948470,0.444791,5.075104
6.576362,4.670030,4.626462,6.286318,0.184855,4.751033
22.015690,14.150604,18.642868,23.271103,4.219954,46.632111
5.289936,4.059361,4.839462,8.735966,-0.190635,1.322350
13.259007,9.824540,3.979863,5.920820,1.031601,0.404644
6.362467,4.658813,4.137032,3.435367,0.082386,2.033897
8.661842,6.184849,3.526015,3.582303,0.322290,0.941170
4.186607,3.168168,1.808383,2.265503,0.241640,-0.439309
19.241283,13.001532,5.780481,4.292337,1.018247,3.649769
21.737947,14.575507,11.196249,11.707977,1.469308,11.484541
18.800091,12.693892,14.409504,13.142876,1.693986,3.082940
4.670757,3.413867,1.147143,-1.022659,-0.189869,-0.238624
21.098263,13.935569,11.808656,8.637336,1.688871,4.250215
16.423733,10.222107,45.750454,43.158970,5.293626,9.160509
10.313203,7.421911,3.313345,6.760868,0.974479,0.279124
4.794249,3.571484,2.161808,1.845769,0.156433,1.719544
16.597319,11.513911,14.698150,11.222753,1.618438,3.426652
6.162305,4.241768,2.816914,1.497522,1.697715,3.406119
14.185134,9.240082,3.910617,3.386006,0.422833,1.835081
11.393462,6.590313,3.632558,2.585893,-0.292826,2.893225
60.383610,35.382336,27.954634,28.256840,6.150428,42.325985
12.624060,8.430189,4.972302,6.248370,1.254385,3.504849
7.807836,5.478010,9.171753,13.167290,1.076811,3.434850
10.508539,7.195015,2.610821,1.010133,0.505243,1.015708
7.915552,5.516411,5.998083,53.401558,22.085623,75.116325
6.289625,4.394837,2.608254,0.533977,0.715073,0.116201
14.905444,10.221818,6.001018,5.591879,0.414116,1.616935
