"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
56.939682,34.204357,14.402638,63.951828,16.877823,46.181599
116.569008,56.716274,36.784443,115.797783,30.954962,231.690582
14.881523,10.676801,5.603176,7.304408,1.474716,54.960781
68.047958,43.354244,31.298763,40.108829,44.374500,3372.612305
13.381367,9.001801,6.758985,9.749591,3.313007,210.323532
5.983487,4.166427,2.539892,4.560266,0.518031,0.676420
78.962463,42.925789,26.645115,29.469801,55.997272,3745.941895
16.293350,10.832150,8.084102,15.033504,2.616920,26.422400
40.630161,26.467001,12.852448,13.786943,1.655557,72.514679
40.716976,26.625477,12.905931,11.382433,3.066836,155.153488
5.977409,4.042680,7.195295,17.805620,5.072094,10.989908
11.612409,7.635510,6.226604,32.035275,11.628211,23.193003
66.543144,36.241028,77.651543,107.478249,71.290184,3956.149902
45.891022,28.117443,29.409491,82.082977,27.375521,240.340973
45.964466,29.264566,24.847464,52.500904,18.256350,238.699905
47.332176,29.643423,10.871460,9.371574,1.997711,37.224823
21.955339,15.049854,6.978050,4.450057,1.204948,77.333611
13.928140,8.883860,32.181473,139.471619,44.351692,194.785706
47.605106,30.662426,12.754493,12.505455,2.790030,146.785675
19.675261,13.374315,20.179367,7.074645,7.473578,512.913269
25.426186,16.895775,11.844398,57.376297,18.216850,43.411926
14.730506,10.225481,11.466919,17.479267,4.913980,29.753399
40.511940,26.457912,8.910793,10.642475,2.960799,139.697647
19.010410,12.862267,1.770491,1.521562,2.091820,68.813972
36.427994,24.232901,22.001238,96.199265,32.772327,524.918457
85.922951,39.796383,150.890030,267.475586,210.765030,5509.711914
34.541428,22.140673,14.360596,37.755886,12.139256,221.173935
38.620323,24.521626,11.961199,25.700260,36.553921,3276.392578
87.468102,50.570549,24.830008,32.606182,6.699653,29.672798
17.936459,12.265257,4.560609,5.106153,3.702051,99.771980
37.307289,23.733988,17.809984,83.797615,25.353840,155.424530
25.149246,17.237312,11.883160,10.062493,7.810001,402.472687
22.736464,15.619068,7.085607,6.109046,2.626630,54.207619
27.049191,17.923496,10.959541,3.843541,2.262222,19.316595
49.127884,31.982754,12.199858,15.784035,6.035035,243.094009
35.914013,23.148111,16.351322,37.649559,11.661064,44.326416
23.365044,15.309667,14.845593,28.622715,7.386894,116.574844
61.130814,36.025402,48.154518,153.768341,46.525276,137.855438
24.947813,16.718090,10.421454,13.413542,3.056628,77.360626
13.744755,9.069079,3.088110,19.800066,6.318714,234.035706
49.942051,31.784718,39.053112,34.018124,8.647008,56.835289
72.190811,43.539272,18.164335,22.117489,6.719199,196.740463
37.861885,24.309080,22.219368,18.332066,4.008187,21.239037
13.019548,8.991897,3.147863,17.916641,4.572370,16.960886
6.996474,4.904501,2.662956,5.528837,4.267443,312.919617
31.415400,20.744671,23.082043,25.301491,30.407124,2155.244873
35.470181,22.395903,20.595490,56.262749,14.777816,144.327835
53.020172,29.893448,43.774586,67.831543,54.906643,3873.342529
77.727684,45.884670,19.690821,16.672974,4.109722,55.378914
71.018929,37.322697,91.743660,145.248322,44.924812,730.403870
21.868954,14.719322,15.973106,43.918137,12.121680,161.862701
36.292877,22.910320,15.371716,36.131378,7.582024,43.483597
41.744820,26.874182,23.664520,31.361252,50.535080,3257.437012
48.794949,31.026274,13.629617,18.748350,4.273615,35.190186
52.789127,33.944183,13.856786,16.473255,5.015010,171.455139
7.589305,5.239587,4.547259,3.959710,2.005048,6.747213
33.217194,21.352852,10.334596,7.492601,13.310293,1253.183838
15.279671,10.674139,8.952481,10.137555,8.358948,672.652405
82.673752,35.385227,127.421188,170.533813,66.402229,3010.820068
32.903690,22.350016,6.426876,56.796013,18.579729,289.706696
121.361732,53.192047,112.900932,218.061966,79.846245,2705.020996
28.871252,19.532946,7.383018,11.483053,1.146824,0.862150
65.662277,41.266548,18.666641,17.521055,4.928869,63.484081
32.924538,22.653191,10.634680,11.466301,2.021241,14.336523
57.360630,31.036116,57.539562,80.363594,29.243008,1219.146851
18.809359,12.709931,12.018561,18.031933,4.599935,72.706581
48.680466,30.384968,13.733180,13.053555,7.550521,560.010498
61.940571,38.971737,18.515331,19.173035,3.499839,57.715401
16.635695,11.253951,15.381594,33.823597,10.449872,95.126755
64.740227,40.040245,22.153910,18.374134,4.439495,173.155167
10.378188,7.659437,1.655485,18.362438,6.993996,22.932066
66.619286,40.333271,25.854675,22.809687,16.340654,1097.187012
29.684944,18.972681,21.631695,44.540154,18.600557,780.808411
58.866077,30.241480,86.383575,136.965408,43.343597,730.821472
19.481976,13.252710,8.527385,16.299000,4.614009,72.141167
14.980013,10.438284,10.996941,14.412365,3.736988,66.098198
62.384136,39.435158,19.128847,14.378804,4.875886,217.108276
65.019417,30.176392,33.156376,107.705818,39.534840,805.582336
23.984283,15.816988,16.004240,13.227647,3.667840,39.792934
9.214425,6.423408,1.976551,22.169821,6.258122,14.688044
22.084936,15.458341,12.612180,12.058510,3.555384,53.299320
5.072553,3.308313,4.505308,10.777177,2.855132,5.408019
12.094617,8.273428,13.525193,65.422157,23.185966,81.921310
51.466759,25.946178,111.105888,189.513824,102.554871,3966.951660
48.903572,29.579788,38.814079,56.252640,31.881861,1369.333496
