"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
56.492874,35.470837,17.884199,15.874835,10.651049,799.442566
35.846130,21.666836,37.327770,33.276932,63.893959,3906.881592
71.855438,45.329510,21.438200,30.703068,14.124863,364.154816
23.184439,15.537470,8.872367,9.468238,8.297096,499.788544
31.293173,20.491669,12.471031,35.843422,16.942566,871.973755
17.168089,11.627975,6.664862,6.340365,10.201345,895.734131
17.634806,11.874155,13.212153,14.556997,6.862229,354.733978
38.451660,23.969967,11.086679,6.118709,24.843145,1922.017700
7.440953,5.211509,2.286233,3.914181,4.079066,441.792419
28.624453,19.316517,10.975701,11.739882,26.715712,2099.615723
37.043365,24.931961,9.511569,5.695223,3.871063,226.882401
43.657780,27.334606,10.194296,18.312782,8.139503,231.957962
29.636459,19.959902,9.157026,9.061610,9.336999,758.382996
15.368387,10.340952,61.386948,55.141991,52.883133,3068.655029
22.054651,14.295693,3.450522,19.633400,4.680408,49.716221
32.644566,21.846182,10.606946,9.282211,17.346601,1825.481567
43.198578,26.448170,53.625240,64.011909,85.334320,4326.610352
13.188219,8.899118,7.939230,5.903381,3.881233,259.684296
34.819126,21.339306,11.510568,7.297412,2.432580,111.205132
30.280792,20.194994,7.632881,8.858319,31.901695,2574.840820
33.479527,22.068504,17.520702,17.981758,7.336080,339.666290
22.340611,15.428728,6.005086,8.475108,23.930307,1749.737305
34.796318,23.360378,14.529903,10.095576,4.612217,237.231369
37.747925,24.672571,19.421360,42.095684,13.508765,350.362823
26.355062,17.793692,8.117891,7.090617,5.127166,444.981934
19.158485,13.032468,6.630453,7.012671,2.286045,220.853165
32.554008,20.218065,8.684294,5.596130,4.218169,284.674896
8.251394,5.692279,3.125041,16.453035,9.444931,209.362946
13.819157,9.341299,27.410795,41.839108,44.210430,3002.614502
55.440086,32.193237,44.330467,44.264771,23.469021,1438.589233
19.270374,12.869732,9.073913,11.517704,22.576454,2205.938477
42.978844,26.972420,14.628374,22.762682,35.294312,3212.353027
43.304123,27.276783,21.991261,11.217003,33.156414,2975.998047
107.218018,42.703770,54.604153,146.126404,77.995102,3218.845703
29.511040,19.440031,8.089186,8.903127,4.422936,139.580139
31.181377,19.943766,32.272133,43.515308,47.152252,3244.384521
35.832890,23.488379,10.170152,7.729778,3.136817,214.083572
30.097027,19.912121,5.053227,32.932468,16.481627,628.330139
45.322449,28.650463,15.204132,15.504622,19.402805,1539.033447
4.336678,3.209705,4.088969,9.973772,7.537617,9.950458
54.453064,32.913868,19.178907,19.666519,13.315301,858.816711
14.119529,9.786827,4.438266,2.411284,2.308269,115.799545
12.647379,8.745116,3.631982,9.699654,7.604132,769.002441
14.556582,9.998977,15.308303,20.107807,18.763124,916.004150
58.512131,36.764854,19.627522,15.526706,6.455035,480.670776
74.144943,42.168011,39.975117,38.015976,29.141752,2347.617188
43.091011,27.400785,70.938713,136.671066,118.323853,4039.529297
5.422164,3.373672,7.636417,14.961152,4.284610,12.685083
64.030205,36.729397,18.153786,17.877579,24.663082,2244.308350
