"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.420177,8.828992,3.857871,18.838093,8.352647,28.301964
46.548176,25.603603,57.788193,43.714458,27.048037,1419.245850
73.463959,44.230877,20.944920,26.642441,20.194359,1571.870239
79.861671,40.867062,41.200119,32.080509,20.107235,1487.593750
62.555729,37.123749,41.245735,34.878307,28.002062,2061.945557
21.686255,14.649215,12.562783,10.350952,15.026917,974.823486
98.254021,56.277229,62.525921,52.503860,60.343861,4155.532715
50.376183,30.042965,54.945763,55.818520,39.487862,1955.160522
20.623699,13.786948,7.190444,5.165255,0.772656,2.608227
37.810909,22.703968,11.511876,13.748750,3.956886,339.558258
59.941597,33.141193,46.507618,93.077385,69.938499,3457.902832
64.582886,37.832657,35.551785,69.638992,34.315548,2178.583008
24.953869,16.633486,13.432125,51.011913,19.213335,729.325867
16.626610,11.286997,6.175258,15.500812,6.486157,24.023121
62.803925,38.770790,19.957552,42.495884,22.309830,1214.841431
47.028339,28.163321,18.027603,45.749237,26.954851,1511.208130
70.150284,40.272633,42.329830,35.594654,45.192715,3716.590088
102.371933,48.663525,49.918129,53.644371,44.830677,3341.830566
21.089481,14.243970,5.183707,3.394061,0.230690,2.118614
16.586895,11.329638,5.516778,4.862031,0.896502,3.940615
39.302383,24.616722,23.969093,20.247988,19.053282,1336.600830
18.676750,13.002581,9.665372,12.278374,11.505353,717.758362
70.115921,41.442043,16.188471,18.467051,22.098660,1656.792969
16.776350,11.015954,12.293811,13.535447,17.891100,1283.785645
50.865391,32.304802,37.092766,60.386375,35.060009,2148.483643
74.588219,37.339718,25.396564,27.952076,29.795376,2102.157715
47.977962,27.008226,111.093651,90.018608,85.008957,4467.033203
99.790703,51.605976,81.392235,81.373055,121.655556,5125.808594
16.989737,11.065542,4.748482,16.195663,7.393106,24.339647
60.834003,37.152344,28.152292,52.793526,65.455070,3939.368408
51.623150,32.904522,16.222908,28.446526,22.740881,1798.728271
78.355637,46.366341,26.531450,18.230221,24.635160,2232.236328
44.201321,28.451710,13.905747,8.343106,6.633642,457.110687
22.756218,15.192173,7.263512,5.505682,4.646411,308.943848
10.569778,6.973600,4.436049,17.610601,11.650571,766.479065
24.021660,15.595012,14.728500,15.033715,10.935441,1023.470642
57.497917,29.393530,37.236248,59.374115,37.612843,2575.010498
11.209382,7.338878,2.772697,20.786325,7.842067,20.608347
28.079073,18.549145,5.188390,31.475477,8.461268,35.492538
8.075602,5.864734,3.123855,11.539401,6.969273,11.498215
39.697540,24.948780,45.959042,85.873360,73.659966,3308.362549
53.767857,30.111534,85.615105,67.717354,65.004951,3942.156006
36.489277,22.600096,23.234526,22.035244,13.659331,733.143066
23.585762,15.339553,4.877920,29.326437,10.720506,37.113903
14.073979,9.390585,5.100763,4.449338,0.163920,1.316364
10.143564,6.874432,17.420038,15.021235,15.465724,920.077148
4.468566,3.490264,2.136784,0.815146,0.336846,0.039671
35.072620,23.194839,19.167746,20.383665,26.203428,1841.462402
53.431824,32.868923,16.709690,9.516830,8.177499,674.803528
31.145405,20.156559,8.672344,40.615631,12.246756,27.243006
24.024374,15.772179,34.660576,27.053658,41.225239,3280.197266
110.302849,48.102581,125.759346,138.883896,103.064003,4802.447754
90.540291,45.901890,67.766670,89.361046,63.910851,3999.810059
22.933458,15.172391,8.296468,15.845858,18.628796,1567.613037
87.236565,50.744110,54.184265,41.122993,79.064301,4365.370117
131.849564,54.815392,93.344925,87.023888,118.719543,5720.230957
73.977188,32.812199,102.721054,81.742065,68.722153,4198.962891
116.956245,56.007999,116.230301,120.353607,148.779510,5824.818848
20.152216,13.641457,8.511957,17.752630,18.954348,1636.086304
75.472374,44.368446,28.617355,25.068775,26.179111,2226.451660
8.597059,5.813506,3.278251,4.214088,0.864153,1.717806
75.193161,39.171005,51.370785,91.730522,112.428078,5357.836426
19.511944,12.900461,5.555386,9.028050,9.590013,811.908752
22.926670,15.710442,14.030452,18.114866,19.743599,1273.342529
31.241776,19.241072,14.209505,24.236834,27.898996,2544.377686
54.386330,30.211761,57.936558,81.064621,109.146835,4776.158691
44.373196,27.287434,21.375458,31.226299,23.278309,1602.855835
49.719360,28.580502,34.579124,36.337772,48.181057,3500.042236
6.401907,4.341719,4.436482,11.818990,6.224817,41.609379
