"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.766766,11.453504,5.916782,0.897691,0.742541,1.596893
31.120646,20.507168,10.433250,11.794199,2.623495,8.745605
41.672382,26.988445,14.153375,29.913105,7.394084,17.035362
17.157835,11.387079,5.455147,3.209293,0.240179,-0.026285
23.922560,15.364716,7.602566,2.983067,6.440692,534.419678
6.562556,4.532638,3.176153,2.297609,1.057780,1.294808
15.829684,10.760263,4.361699,4.087295,0.835627,0.930207
11.439184,7.780391,3.036911,7.959575,1.226441,4.260516
53.469753,31.990685,40.533356,87.982788,80.258759,4406.056641
4.632425,3.142201,2.339716,1.238009,0.264430,0.956819
18.706196,12.816484,4.628806,7.074979,0.954273,6.110719
22.060665,15.036023,6.855716,5.891403,2.055708,8.777056
16.274988,10.896181,7.755823,6.688144,1.448083,2.498310
5.552817,3.688121,2.808081,2.675515,-0.126663,0.506502
10.430387,7.307168,2.564046,21.381329,7.954648,23.282808
5.167402,3.428823,1.849428,-0.086546,3.209465,295.478699
55.158848,34.687916,25.350967,21.529005,13.644199,1087.121948
18.757286,12.774851,14.544902,11.132871,3.931276,212.043381
9.933475,7.270703,2.853135,0.734635,1.202953,144.444382
10.792633,7.347095,4.916263,2.660141,0.567649,0.723567
56.349163,31.986717,34.378029,24.401554,32.014412,2576.150635
11.495585,8.196062,5.483210,4.128520,1.575400,144.912994
34.138611,22.231228,6.544476,27.710701,9.402043,190.523422
39.735348,25.435511,16.533165,32.301559,10.134439,55.641949
9.962417,6.990468,4.293178,5.342687,1.902970,161.417053
10.072113,6.776364,4.214093,2.104886,1.174376,0.499695
11.371534,7.858445,5.224180,5.653322,1.044015,2.747128
32.908276,21.439350,8.722704,9.186083,0.841115,4.740830
11.452840,7.784904,4.584055,5.368511,0.630157,6.688779
4.399837,3.186277,1.772501,0.795309,0.985433,0.958573
6.462950,4.736797,2.961522,5.541145,10.205120,934.521973
28.137527,18.305428,9.588333,9.050910,6.887780,532.012451
32.180286,21.417408,12.025562,9.036559,15.430480,1100.316528
16.822554,11.957310,4.625532,4.676399,0.914636,2.116114
22.630133,15.365934,6.409172,7.341072,1.448955,2.394511
25.387117,17.212442,8.401640,6.301218,1.384384,4.170511
70.730705,41.112278,34.033497,34.363358,23.833157,1361.400757
20.117029,13.350841,9.499901,6.902976,8.142325,583.809753
18.206312,12.628735,5.424307,5.295858,16.596825,1316.563843
14.531144,10.320300,5.475874,6.241996,0.903350,-0.454905
27.444162,18.936817,7.125702,14.354815,3.485433,10.431165
10.337711,6.918176,4.002177,2.125324,0.270806,1.594356
5.805791,3.892821,1.887627,3.036791,0.483733,1.314788
10.817658,7.282912,3.412376,1.649104,5.180034,427.338226
