"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.215571,8.600110,5.273372,-0.099594,0.899819,14.247040
9.827362,6.942104,17.975441,20.834103,7.105915,54.431255
16.518642,11.287152,7.090167,6.221335,1.967997,14.790578
15.617228,9.479731,14.141176,11.945364,3.517993,26.839638
19.286436,9.398529,9.690072,7.329655,1.168308,20.750053
15.677525,10.880294,6.178731,15.301631,1.690466,9.258788
14.743036,9.783701,11.639376,14.739297,3.920418,17.873325
6.442036,4.515010,4.659733,5.972154,2.191556,11.284404
7.637550,5.379355,3.859012,5.919474,2.088071,5.131822
4.657446,3.371083,2.618526,1.827801,1.218821,6.951252
19.410370,8.162554,8.875309,16.972761,3.474293,27.765024
17.546074,8.886731,11.223752,25.640501,4.854539,33.083641
15.878220,7.829164,7.934548,8.539734,1.948513,14.605133
12.984197,5.412364,4.938481,8.580585,1.835736,11.390847
12.979003,6.437417,6.074203,7.716024,1.516978,8.277069
11.136813,7.731802,6.453381,7.809519,1.150555,22.858915
6.477766,4.490772,2.488481,3.981797,-1.157794,2.773163
10.003342,6.869700,5.608658,9.520773,2.497903,24.242859
30.855009,20.713696,15.699879,11.307998,2.822200,22.654100
4.240580,3.242480,2.857352,0.215184,-0.029292,0.619907
13.444469,9.357934,8.777479,10.503909,2.456890,7.034265
20.113699,9.554094,11.373981,13.279233,3.473458,19.898510
20.301731,10.436186,13.000018,14.392122,3.164546,20.613255
5.466639,4.241052,2.506837,4.742184,-0.027856,7.693641
9.965991,6.822621,14.273175,8.927908,2.614295,25.586145
5.207222,3.617795,2.798592,4.217414,0.723989,3.823978
5.863234,4.516770,3.115226,4.566675,0.654395,3.347643
7.954711,5.799091,4.554840,0.067539,0.433623,4.658617
8.754094,6.182731,5.020144,8.446154,0.862499,11.346350
7.731269,5.536130,4.396183,5.645902,1.060497,11.192359
17.551041,7.391826,9.988984,9.322964,1.486920,16.587481
17.789356,7.364877,10.732172,13.468990,1.643993,15.644150
19.029709,13.345509,10.896022,12.925611,2.573013,20.975515
5.562886,4.053257,2.816837,0.594323,0.728762,3.277825
13.844019,9.048796,7.731736,10.468757,3.414928,10.733813
5.134015,3.540568,2.232057,4.253031,0.326333,1.049975
6.711460,4.247045,9.283676,4.119535,0.942076,15.563122
9.590134,6.133433,21.846216,15.989348,2.269426,20.136513
13.713168,7.059276,3.951614,4.488022,0.658141,16.933748
21.490692,14.730090,6.505329,10.588586,1.847018,19.176235
6.908675,4.669849,4.366190,2.037098,-0.771793,7.196245
4.693579,3.698571,2.722507,-0.534102,0.746214,2.184148
17.705294,9.096068,11.595962,12.266143,2.917966,30.429070
9.648797,6.718337,4.563364,3.336266,1.559068,6.655610
19.589428,13.006918,9.997825,9.492954,2.347938,23.353140
7.927376,3.273358,2.957622,2.678495,2.136424,10.142356
14.591542,9.715851,5.604046,1.133276,1.548601,10.580864
5.275609,3.846695,2.918080,-0.652253,-0.501642,4.331483
19.381161,13.612329,8.767157,9.520405,3.720101,27.637241
9.340970,6.515201,3.475026,3.315748,0.761895,7.915697
12.671771,8.508995,10.411187,16.219357,2.917349,26.500051
29.633589,13.709270,13.391445,20.242737,4.797490,24.956978
29.859619,13.736363,14.978493,21.878111,5.028152,25.208336
15.434163,10.259061,6.916711,15.685005,4.534554,18.250641
11.921897,8.385712,1.968007,1.807094,1.100936,7.739592
11.753594,8.581262,4.089723,0.538916,1.851345,34.445995
4.338830,3.271186,3.078366,1.612553,0.617252,5.966593
4.166559,3.121038,2.632770,-0.353595,0.541522,6.255282
6.869385,4.852394,4.966055,-0.495179,-0.008362,4.156719
7.328161,5.275430,2.158925,-0.728373,0.203238,1.377021
23.903057,12.069609,13.858764,27.058702,4.956952,26.224562
4.961437,3.831651,1.742462,0.934711,0.649969,3.525150
7.880528,5.179514,3.889670,-2.900048,0.893261,6.767527
21.825724,15.100091,8.547173,4.335179,1.231277,21.739307
17.630091,8.346297,8.197201,8.176617,3.081261,22.658867
8.311058,5.767182,4.261901,1.149580,0.571476,3.293416
8.063451,5.864093,3.688843,-0.847665,0.512335,1.391612
12.394459,8.622005,5.775823,0.095943,-0.449981,7.911927
19.198610,10.597823,8.432770,11.915502,2.239252,20.044439
19.283339,5.448568,12.767281,11.185821,2.055305,27.826826
12.798123,5.446913,10.455898,9.908751,1.256927,20.476385
7.414886,5.222798,4.071688,3.525273,-0.327227,1.056636
12.616719,8.428859,5.196157,3.168919,1.024754,12.001931
20.365166,13.411036,7.744630,8.905459,2.311940,19.900440
7.496685,3.136133,4.788461,0.871470,1.414834,11.649946
7.505739,3.251394,5.027530,1.923071,0.916709,10.754252
17.070230,11.740456,14.553491,17.324188,4.007283,34.976902
8.824739,6.174316,5.682791,24.048281,4.308168,23.932692
18.311554,7.592501,6.160074,6.457549,1.247905,8.230124
18.061306,10.405952,6.966549,7.936172,0.928547,9.769535
24.483423,13.673062,8.208400,11.272120,2.522355,21.157438
26.823370,8.847254,10.303143,24.932186,7.012273,43.833866
17.688705,8.899038,6.576371,21.234221,7.147197,39.577812
7.904357,5.545177,3.263299,2.660532,2.029279,4.142230
9.180184,6.157547,3.383661,7.789602,1.087566,3.417971
12.531085,8.554978,4.723801,3.041029,1.074939,9.093789
16.106043,9.929476,10.658369,8.958151,4.028248,22.112806
17.400614,10.018624,12.613857,9.476427,4.296427,23.414471
4.213827,3.063978,2.771934,5.072075,0.400454,0.505196
10.902260,7.512880,4.992980,0.975348,2.485829,8.002618
4.678304,3.678209,2.274442,1.446449,0.724604,3.789493
10.559426,5.285248,5.503016,6.013428,1.878658,12.785196
12.499698,7.187413,7.570378,9.465163,2.361556,18.336958
12.490491,6.665971,13.738241,14.728382,4.491714,14.423823
14.380064,5.833740,11.414708,7.192164,5.133151,32.106144
20.339725,11.388096,19.840021,31.860153,9.916241,48.514156
9.040774,3.931108,9.615085,17.703756,3.526603,16.199976
12.338929,8.530706,6.752745,8.624628,2.558855,20.439184
8.694607,5.801704,5.841652,0.812909,1.944716,15.119805
27.117947,14.418135,12.350594,12.914107,2.837825,16.633860
17.428139,10.051440,10.326451,8.892997,2.598239,14.427539
6.046055,3.178123,2.650794,0.441014,0.405626,4.128682
5.607302,4.240662,3.206785,3.850223,1.093592,7.702114
4.240131,3.286779,1.840652,4.977194,1.585718,2.970721
4.726333,3.464673,1.289631,7.707944,0.824864,10.734426
12.872692,5.929194,7.406175,7.548169,2.008059,16.184034
12.542784,5.813424,7.442313,8.106768,1.704864,16.077713
10.414040,7.332733,3.996405,4.733592,0.630154,13.348536
18.002708,12.770122,9.916524,14.585481,3.631972,18.474461
11.030522,7.992809,3.876819,12.039344,1.946819,8.779325
68.582817,33.164688,27.012653,25.911680,7.981589,67.470482
51.055679,23.498640,21.625303,24.773684,4.436839,47.626362
5.057430,3.670235,3.811852,5.070763,0.909161,0.847707
4.580546,3.181816,2.437883,2.218329,0.774468,4.259067
37.713032,12.375183,15.526487,15.707718,4.464721,43.281830
38.221893,12.556413,16.123993,19.117779,4.542661,44.771843
7.927404,5.848537,3.980158,2.994148,1.403772,8.063078
7.342627,5.472276,7.296190,5.263330,1.829292,11.511535
8.271821,5.760975,4.101514,6.546001,0.720828,5.573973
38.028507,24.221714,23.199596,31.768314,7.344973,42.101387
9.152592,6.681598,3.806504,5.549846,1.335980,2.657171
18.709589,12.814440,10.522800,11.924955,2.423658,9.463576
9.581381,7.000180,4.609797,5.631915,0.852641,4.752812
23.932322,12.140676,9.664457,9.830624,2.232149,15.083515
11.766691,8.191323,12.223572,17.952511,5.268476,51.878670
23.182571,14.692966,14.998334,24.006226,6.314974,25.090715
17.514688,10.463647,8.272557,12.310931,2.353478,26.118649
7.718599,5.841662,5.024988,-1.553503,1.084734,12.848156
7.439337,5.745632,3.511482,0.270265,1.463225,3.820711
5.771016,4.390314,3.680434,6.516911,0.915818,6.624522
5.646771,4.119632,2.847132,2.424984,1.250993,2.856511
13.021145,8.771263,4.483986,1.906618,1.777050,19.460136
16.384562,10.445240,11.380640,13.132442,3.771825,31.326017
7.998039,3.294513,6.559462,8.897182,1.102972,9.580467
14.330715,7.711816,6.202485,1.999923,0.370175,12.922357
8.852377,5.758355,4.078866,1.514726,-0.063044,6.845441
11.145333,8.015760,6.682410,11.398317,1.844796,11.594106
9.517925,3.543548,7.553272,16.690226,4.406848,20.415833
13.720719,4.669083,10.215881,22.084335,5.064002,25.550604
9.640547,4.723990,6.428436,9.492071,1.835352,12.722061
23.358040,10.542666,13.534006,12.020920,3.683470,23.830511
8.142695,4.211596,2.915852,4.255269,0.481321,9.233127
15.282278,9.532458,6.336705,7.608761,1.819813,5.818599
10.178877,3.279722,5.024559,2.064981,1.033828,10.570255
7.150318,4.115054,3.532485,4.651738,0.369811,4.729753
4.155211,3.013313,1.932437,4.470942,0.284495,4.009925
8.595487,5.902794,4.474121,-0.750429,1.185818,4.284392
7.784284,5.438248,3.519187,1.189620,1.275370,9.419862
15.088001,9.508623,6.230479,6.601459,1.470903,26.776514
19.597078,11.539614,8.162439,9.950265,3.101240,29.804861
