"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.687543,5.899304,3.028588,0.944159,3.770141,284.575562
9.259018,6.621670,3.412937,2.400420,0.260752,0.817370
25.022373,16.215740,18.628645,12.948540,32.898125,2886.245361
13.712021,9.372919,3.964581,7.098346,1.162399,0.156015
16.022921,10.878632,4.696499,2.700681,3.706202,328.321259
36.695568,23.911299,14.164158,11.845092,11.373779,913.778259
5.102617,3.603891,2.095467,4.012230,0.528220,0.383309
12.944047,8.924801,3.916238,2.572807,0.339966,1.643984
8.298832,5.669272,3.051176,1.647950,0.711890,0.420634
5.318729,3.844105,2.253928,1.506096,0.014215,1.060480
9.898633,6.621415,3.627946,11.804039,2.541350,6.178635
5.710913,3.866589,2.094485,0.708381,-0.028224,0.723713
13.443986,9.370302,4.066942,3.939355,0.450798,0.385782
37.601761,24.806286,11.715729,7.962197,10.550361,1012.800598
7.645853,5.582925,4.036739,8.963525,2.110345,2.754470
5.346128,3.978140,2.106792,0.299500,0.360591,0.832863
10.960185,7.695117,2.860229,1.862121,-0.081871,1.146767
14.793168,10.287668,3.614089,4.119707,0.635590,1.262414
4.242875,3.059277,1.959510,2.396776,0.488053,0.813923
11.035700,7.774341,3.414974,5.408929,0.489010,0.459054
11.546412,7.999902,3.287052,2.797293,1.005644,0.553701
42.851074,27.879900,14.283623,14.794820,16.856377,1457.850952
28.469458,19.209988,8.474705,9.806043,0.640950,0.831986
15.868425,11.290612,5.473670,7.197864,0.830023,1.463292
9.612115,6.715810,1.347792,8.298797,2.396250,12.735826
15.873522,10.606320,10.705380,6.637348,2.314641,142.825455
8.158062,5.493333,2.772075,3.040364,0.586479,0.977751
11.732955,8.011615,4.712117,4.524938,0.730306,0.547945
13.518899,9.097158,10.074483,33.903725,7.436000,28.293041
10.766017,7.565549,3.624091,2.042809,-0.079767,0.929977
7.710449,5.179302,2.786371,2.520695,0.536104,1.417314
