"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.405879,9.500379,5.688014,5.769731,3.040943,28.584349
19.031694,12.816738,9.561073,18.467785,5.786925,222.793655
29.576283,18.992840,22.038715,30.227661,10.879219,396.214478
27.309408,18.924921,12.153755,10.901611,3.707441,186.816269
49.673241,30.287811,11.999198,31.393169,9.371779,104.940193
19.348534,13.794723,6.450393,4.835502,0.528755,17.976988
37.644840,24.416880,14.892167,37.079906,9.693232,59.226685
8.783332,5.903560,3.079805,18.940430,7.285214,26.765553
45.881096,25.780355,44.772709,115.470673,78.814659,3341.313721
30.011358,15.440784,7.329714,6.596180,11.138051,788.532959
30.266119,15.379961,7.438361,6.342206,10.634011,699.323730
53.294621,34.170547,13.447089,13.501507,14.723726,1108.624878
13.908671,9.675478,14.239962,15.088213,2.838563,12.935843
34.477650,22.639538,7.683696,7.822791,1.260242,6.804767
26.487028,17.652628,16.254372,22.664574,4.930623,70.519791
22.149841,15.193350,7.232621,7.380579,7.588224,678.403870
40.603493,26.600758,13.455039,13.296938,1.619590,15.509098
26.056408,17.596628,7.631824,7.754971,1.829472,104.980026
27.055317,17.463573,46.640728,110.650429,35.954220,349.373871
16.654810,11.436449,2.871650,21.998171,4.370914,24.379591
16.007383,11.234765,5.360260,5.521060,0.380107,10.848254
26.000896,17.259783,7.256160,27.091091,7.687790,54.167213
8.166312,5.690702,2.755508,25.851961,11.039163,25.320868
15.914895,10.481896,4.665834,16.888327,4.887077,13.802457
39.873814,26.216543,12.750440,10.579327,2.825190,109.976456
48.598049,30.976805,56.937931,83.485466,61.772831,3695.146729
27.928608,19.149950,15.347157,15.611872,3.689143,180.782120
68.152824,40.940083,24.736452,16.345800,4.533571,168.324127
28.403105,18.679678,5.556318,3.527645,0.301303,3.478880
11.845515,8.053831,5.811684,4.287593,1.242797,7.349775
79.186096,39.145367,54.041092,173.857071,55.987282,902.701782
49.534470,14.399179,17.638102,27.859917,11.262965,229.924545
31.422493,13.482838,15.499973,35.051750,12.771054,150.047043
19.206743,13.284824,6.377036,5.634364,3.448955,153.017105
