"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
52.954117,33.120983,43.105850,38.655106,34.964783,2986.130615
69.332016,35.643887,35.733543,41.044315,24.842571,1952.049683
38.376698,24.333416,14.081884,9.945962,2.554214,124.409691
40.156151,25.730341,12.118010,9.714878,9.265785,788.182556
34.124176,22.994110,12.742694,8.959626,12.692488,1141.894653
70.628273,39.887253,19.511606,16.824366,10.769690,925.534729
63.059517,38.271858,19.989401,17.277191,14.229269,1278.959595
70.329025,43.073971,35.736416,84.968544,31.981417,1010.967712
57.612598,33.592857,129.295273,235.688171,207.521591,5692.061035
44.323647,27.373158,11.719197,8.647942,3.170496,239.118439
39.474026,23.222977,13.157557,16.043392,9.715366,621.860779
42.871391,27.426159,41.792854,91.754410,73.356209,3864.995117
72.566177,34.333679,32.326920,29.950974,54.500774,3891.440674
57.497414,31.123425,44.114975,66.705490,31.446875,1651.734863
34.801308,23.298380,10.713901,17.842575,18.106220,1588.834106
28.069208,18.245108,7.411346,28.337858,11.713195,359.662354
68.749084,40.364185,15.370970,42.632835,20.607321,713.225952
18.349792,11.371042,20.950401,91.802124,28.881269,130.190964
33.124817,22.651562,7.492832,8.988150,7.308195,546.932800
43.241920,26.664721,12.622879,49.296612,16.938847,327.879456
23.385147,14.561181,32.383461,33.741714,81.521194,4183.720215
120.424820,56.047626,128.810532,215.642258,86.519753,3472.670166
54.027115,27.663357,35.919697,72.520599,27.031464,1045.907837
43.338440,22.322718,26.463120,83.288193,33.733273,1344.448486
77.377441,43.336906,17.475925,18.071472,26.438320,2356.437256
87.016747,41.261227,27.841522,28.995831,6.882848,53.573833
20.064713,13.870408,10.650267,11.822905,29.196756,2193.306396
30.863665,20.523823,6.956902,6.801893,9.816678,806.618591
31.448576,20.480215,9.838566,7.688360,9.180355,809.453003
45.781796,28.164915,14.719332,7.661919,4.080948,228.071426
73.795761,39.206402,40.951283,96.740875,60.469704,3154.696045
65.555367,38.385994,20.247484,18.601969,12.356761,965.674072
57.058788,34.356861,54.154591,62.975727,53.448833,3619.100342
13.315971,8.707188,7.370746,13.819963,50.282021,3522.742188
53.982048,30.517912,16.732321,13.314057,17.873770,1543.714233
42.055000,24.612955,39.042233,71.982605,32.464638,1527.589233
30.249525,19.490576,9.633977,44.382671,24.966274,103.066818
27.716412,16.219494,20.831059,37.286201,37.067162,2244.131592
32.125404,20.990551,9.449191,8.748823,3.113821,140.068039
69.063675,33.177967,21.696943,23.027836,23.061659,1569.986206
56.154526,32.791798,41.390835,57.713470,51.884129,3231.657471
47.669762,29.806358,13.288721,12.319791,19.287132,1928.101929
46.905361,29.619139,14.183898,9.778293,5.530924,352.870209
21.405319,12.989699,36.648052,98.575172,55.530407,2981.466797
105.988609,50.101036,45.392498,58.277695,94.487755,5278.086426
28.477161,18.608440,7.868982,6.117161,5.485727,562.595276
12.336035,8.815582,3.423603,3.949980,2.116946,139.377167
38.765076,23.637344,13.698764,17.963730,12.691828,893.373291
12.371571,8.348047,7.094292,8.998528,0.906972,0.378123
24.707735,16.784367,10.302316,7.333484,2.731443,114.221252
