"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
55.942398,36.111706,18.820719,8.175367,2.808601,101.339668
32.607635,18.981289,26.868790,61.401073,34.901207,2117.777832
41.686680,26.378094,13.938905,9.978132,16.580542,1697.310059
68.316040,40.989132,38.526398,29.928659,67.715965,4291.168457
42.803055,26.473114,35.140495,67.992447,58.903591,3678.922852
18.941042,13.031783,14.085519,15.083586,7.874347,349.761841
42.448967,27.621225,26.823839,21.012541,12.420573,701.621033
17.955494,12.251217,9.957138,17.392673,56.931412,3538.094482
12.623974,8.446372,4.774084,6.695140,0.400908,29.613554
24.806889,17.180286,13.263380,22.613503,5.594005,71.739021
41.075397,25.694901,23.559343,50.054737,22.755133,827.927002
48.819351,32.186905,12.095929,8.793894,23.170265,2515.754395
49.603603,32.105896,15.855635,10.294812,1.762639,48.294773
39.646374,24.531628,48.947697,33.541298,29.731115,1771.148071
35.887955,22.596476,9.377038,48.240105,13.906186,189.400436
51.131866,32.863029,16.469122,17.371298,15.770249,1559.996460
57.618099,36.305347,20.182243,21.650537,8.221686,386.263123
25.849089,17.962839,8.003572,5.917679,2.362072,109.970032
13.672400,9.010205,18.802542,35.500198,29.698847,1565.060547
43.399200,28.404222,26.713549,55.040825,18.611712,337.905914
18.273617,12.730126,3.973356,2.418396,0.229978,99.545837
49.192234,32.030293,39.011997,24.195747,12.441872,681.248413
9.453132,6.819852,4.414075,2.553387,0.308522,18.093233
63.234093,40.511196,16.876318,11.562325,13.723235,1353.331055
76.119217,39.583244,42.354427,45.266247,32.822372,1929.531494
28.573711,18.281492,21.800621,64.004456,48.733063,2999.978516
29.108191,18.936327,13.309693,85.285980,25.522175,176.171021
29.498207,20.310200,10.517101,9.332637,11.167838,780.335327
63.433178,40.469231,20.747932,15.244847,16.829779,1520.845947
49.341991,31.186155,32.477436,24.798059,65.876854,4081.869629
49.582111,32.431499,13.692163,60.202362,24.610344,617.113770
40.598225,27.338631,14.220881,11.274248,6.616118,44.436726
28.691574,19.403248,23.421061,15.213290,6.873133,179.472305
17.934221,11.697910,24.042202,22.298672,23.537630,2159.618408
16.299698,10.956144,23.588207,56.493988,18.245518,38.740002
28.836508,19.486002,19.596966,20.316822,57.865017,3502.102051
62.019657,39.571140,23.724646,22.320875,16.337435,1311.114624
85.501740,41.427013,58.213154,84.040627,36.159237,1777.527466
85.070862,41.467846,57.347458,82.740921,33.161045,1623.337891
21.815971,14.867419,9.943995,7.300048,6.161436,502.566223
68.965523,40.024464,37.358803,57.677723,33.747128,1799.281250
44.531353,29.257042,33.177227,61.090233,38.467884,1722.221558
85.960320,50.401608,27.645456,23.082573,11.536079,764.641602
41.222336,24.891554,20.441280,18.449242,17.326176,1684.020752
93.149017,51.718468,30.057905,23.790945,43.829983,4008.134766
30.922119,21.324505,12.194123,9.784596,2.647577,21.970369
26.383810,17.268950,19.301521,56.037556,18.345163,229.736877
112.857262,51.103165,80.248756,95.659004,33.523998,1066.067993
18.076468,12.773096,15.701681,7.096896,11.780594,760.748779
119.810814,63.232117,38.762466,51.764488,19.452942,361.437073
52.259331,29.611900,64.207375,64.460777,173.567429,5251.846680
117.305283,63.803875,41.944530,29.028852,7.775046,495.235748
23.686460,16.162512,28.196985,24.130043,20.780962,1315.097900
91.881935,51.900299,33.632507,30.326147,13.495819,806.209290
78.504066,35.500580,61.697861,84.134918,28.213499,764.206909
70.500465,44.027428,24.871851,18.976173,9.268427,718.579773
58.903534,34.933170,47.051830,33.532818,43.872246,3002.914551
68.511086,42.870182,20.326532,13.586945,18.732140,1765.605103
42.103207,27.237038,11.614620,7.947784,0.938880,27.687635
46.265163,29.430094,13.926170,24.057192,28.252319,2169.970947
17.179428,11.810209,6.209339,7.313178,4.045456,141.634354
18.733976,12.941148,5.131085,10.028232,4.113657,270.958344
49.140953,31.317820,15.378104,28.126591,7.345229,92.137245
56.494774,35.440056,14.952672,12.249116,4.773604,249.366882
17.504982,10.772445,13.387371,29.637899,8.932714,26.916094
48.763649,31.630829,34.244785,34.542534,17.782681,1157.359253
59.861492,36.671585,26.694309,20.284765,14.470748,895.477051
48.014328,31.281307,10.715779,8.760525,2.441787,39.950146
54.382389,34.966106,17.826550,9.098798,6.961163,490.208801
33.155964,22.401083,8.070391,50.040607,14.026297,255.747498
117.105537,56.975845,74.846893,123.559898,98.208023,4496.587402
29.616089,20.130634,10.834637,7.675264,1.370659,27.918983
58.280922,37.802029,12.166427,10.203530,3.180176,73.794266
31.692747,21.574488,8.102079,9.391591,0.907163,52.817989
29.740782,18.166040,30.374714,91.806686,31.873125,184.523361
30.486183,20.051321,19.375563,18.673166,11.472200,526.550659
84.867722,47.735939,21.666740,12.541512,36.424400,3680.367432
76.901039,44.428101,21.024532,21.874985,5.641456,203.719177
15.162423,10.323824,11.543267,11.075799,3.889459,47.317257
30.990263,20.308907,19.541630,27.910463,11.562676,432.478882
14.020870,9.293790,15.521822,64.017410,21.020378,190.256195
58.782951,37.030239,17.051794,11.127479,18.504282,1918.125122
32.311977,20.419424,20.080822,23.000023,18.553419,217.770081
68.631493,44.073620,17.704269,10.996261,17.438936,1663.963623
90.432083,49.080521,37.012531,31.974651,30.795216,2479.983643
8.609861,6.159349,5.138443,19.712486,5.067653,34.783703
11.477070,7.442293,15.569729,37.210979,12.582020,50.984020
64.766281,40.124214,19.412552,14.738088,23.033943,2114.534912
41.041874,27.127087,16.490856,16.131571,2.545152,25.222845
62.257061,39.602112,17.625254,13.607621,22.267097,2297.114258
18.386501,13.214952,8.536962,8.931446,12.513297,864.324768
79.686638,47.536835,23.311163,23.957405,23.068279,1819.454224
5.068317,3.723667,6.397943,18.515791,4.692128,16.889286
74.733215,44.309402,27.335629,27.932575,10.925810,412.519196
50.793468,32.124634,18.334936,47.726967,19.095139,207.453110
36.178326,24.037634,9.860024,8.704558,5.619695,459.191742
64.184547,40.018147,49.234814,54.185078,22.828890,199.696808
29.450048,19.562811,18.183987,8.896291,3.159371,92.790588
47.717396,30.932930,21.340672,13.566715,4.439716,17.561186
87.030098,53.587444,44.899967,56.401443,18.343994,219.340042
54.313377,34.877491,17.096550,14.454915,27.290867,2496.740723
34.781441,23.609640,21.381161,15.511095,41.097706,3343.434814
34.356987,23.207336,11.006338,10.162785,11.838531,733.700378
48.817692,32.415806,13.078872,6.085288,3.115602,115.578117
74.218140,46.265575,20.391745,12.869519,14.872640,1312.176880
19.982368,13.451777,7.570601,4.409760,2.301167,17.910517
53.352821,35.735909,35.616501,31.848579,12.092354,335.891571
33.451675,21.843842,20.617819,25.701593,53.039436,3844.863281
23.904203,16.752666,13.269403,29.662712,17.665449,835.636719
18.976631,13.073985,5.227979,27.702791,11.197618,41.139252
25.256334,17.554947,20.621452,13.972858,8.253250,437.027039
68.931740,44.021709,20.552954,13.592655,2.735378,89.179893
78.116577,46.226997,20.469009,30.864336,23.878881,1671.857300
89.456993,52.666069,26.537144,15.772823,9.095898,649.781128
53.422947,33.752747,22.725527,15.979382,9.140163,388.610443
71.060799,43.730118,22.958433,20.526131,36.462921,3272.389404
37.013088,24.754175,9.756545,7.919806,0.796108,32.648472
28.364246,19.586657,10.949326,2.017686,2.808704,166.087112
62.128777,38.185902,18.864189,18.913763,23.740591,2025.036377
33.678345,22.466953,15.492980,16.676786,10.311807,391.715820
26.749842,17.652668,25.510853,51.903931,19.980558,191.354889
85.863670,49.420277,52.658974,73.370567,30.233250,761.773743
27.857786,18.459530,6.511430,27.886738,9.374243,63.810661
84.963295,34.265919,29.860369,50.640663,22.285080,613.926208
80.039589,31.720377,27.979958,47.324154,16.971382,439.761658
40.311565,27.022068,12.553377,21.250288,9.624959,422.010071
80.904823,45.253685,60.924904,125.068459,128.147186,4715.823730
12.472681,8.496692,4.846263,7.021716,1.113330,10.717755
37.558052,21.919949,43.331383,111.233391,52.321175,2510.322510
76.460281,44.826107,35.143158,45.768467,20.411127,724.612366
27.980230,18.066164,24.444244,19.914999,12.446319,720.308167
25.574780,17.255150,8.044185,17.130404,5.844828,279.411896
47.875885,31.166674,20.281137,26.497486,19.864212,1259.466187
16.033510,10.710285,8.739904,15.999708,11.454717,932.208313
53.035374,31.607080,35.255997,90.693932,67.585022,3240.243164
29.434332,19.979546,6.552418,42.946728,13.620132,41.353638
53.974960,34.993298,16.548023,11.351849,4.511371,52.586445
55.743324,33.298187,54.715191,160.567322,114.787331,3792.096924
107.108040,51.299942,120.968109,210.177963,114.100471,4269.594238
49.174488,30.633413,26.016682,59.917507,29.416174,1078.472778
17.946249,12.587344,5.155384,1.980157,2.325161,98.694786
52.502209,33.050709,52.587070,30.981787,22.321501,1141.333740
19.350056,13.438708,15.137118,50.820862,19.106083,156.748169
29.974443,19.881285,30.918219,19.883850,57.671741,3480.620850
32.264736,20.136782,20.825903,32.550690,11.282752,467.291168
97.792747,39.695442,34.438915,24.884897,44.240089,4028.071777
86.876984,32.117393,33.291721,25.976088,43.854595,3539.062012
27.272444,18.621841,8.258971,5.175185,14.297264,1399.184448
93.462433,54.705154,19.706335,16.978224,9.924589,934.934814
29.305414,18.558657,23.225372,14.879498,33.816895,2296.157715
36.850849,25.080664,11.705878,8.369280,2.945869,28.078886
53.747574,34.431419,30.985176,18.503178,10.400423,496.965027
33.908535,22.694906,11.052007,7.408547,7.674884,510.472046
70.649529,41.571735,44.770401,28.797262,30.631165,2918.720947
25.550972,16.935640,14.227851,17.875645,5.049488,162.021622
85.149582,49.763821,30.828259,29.595278,65.620667,4485.312988
47.115234,31.366688,18.086678,12.548109,2.837818,19.709415
107.064484,58.217514,75.751633,95.714973,147.915207,5400.603027
15.370255,10.706123,13.110895,11.046307,4.214951,234.247910
72.075127,42.682003,34.769005,23.043179,7.718347,280.974213
63.608795,38.845318,36.162281,42.638351,13.745336,527.304932
82.749474,49.639969,22.201706,46.088875,37.084877,2645.662842
63.048065,39.583042,14.018400,12.772313,16.643244,1413.955444
63.674004,40.523468,18.551546,41.803459,32.683826,2019.575562
28.425522,19.304480,8.692695,36.049477,21.703985,55.480022
63.866646,40.252327,21.904657,16.382715,18.722351,1632.353638
74.347603,37.903236,29.897898,32.550884,24.529520,1563.487183
68.362968,37.804298,29.855230,34.965378,24.789600,1530.567871
18.486025,12.939131,7.991246,7.505892,2.296354,24.088045
74.462631,46.492294,41.133877,58.151043,31.099678,1603.295288
62.102345,38.691505,23.446409,23.504677,16.717278,1287.287842
67.268951,34.408672,41.709320,51.925488,59.187172,3794.247803
47.031479,27.668028,73.382645,78.332260,45.294445,1525.922119
74.334351,44.364109,37.074669,34.246410,87.409355,4677.258789
25.790005,17.034344,23.837742,22.182392,10.854221,673.463745
25.075872,16.605433,12.445741,15.818834,9.788748,717.516541
25.865063,17.585880,30.893366,16.971739,10.401645,414.912689
51.552269,32.482525,18.326504,16.620289,5.642459,283.796356
89.548439,42.384026,44.987888,42.560249,26.408073,2203.843506
66.525414,38.481014,26.653988,17.699972,8.630128,630.523193
37.401218,25.049295,10.107614,6.546671,7.796483,558.889709
55.140945,36.038689,15.752687,17.166031,8.621228,445.433533
43.284359,27.780657,15.855428,12.970308,26.873713,1921.993164
29.328588,19.933136,23.244040,11.672318,3.745377,160.869247
23.826401,15.908296,17.044937,23.442774,17.754658,1578.010986
23.785677,15.960740,17.249582,19.259356,8.679338,844.092224
50.786121,32.389851,30.887060,47.201317,12.169030,292.581482
30.292574,21.029514,11.682589,2.710612,1.684788,61.484303
129.356659,63.183552,42.563965,40.969673,13.686190,649.238770
14.290692,9.945540,9.632192,0.523609,0.768610,10.724549
56.734798,35.994347,25.883516,17.147953,6.013273,225.749527
24.879288,17.090397,12.107084,12.380623,26.170866,2085.212646
29.041862,19.451294,6.658092,38.118156,13.181493,154.059540
