"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.120056,6.341809,3.571911,3.571415,-0.136785,0.192115
5.423582,3.829311,2.919657,-3.161498,0.428754,0.427750
32.439457,21.602093,23.447069,18.392500,3.183326,15.348200
8.396743,6.122797,3.110277,0.910891,-0.185187,-0.190712
5.560366,4.057953,2.605419,5.560279,0.889497,-0.089268
12.281753,8.347335,11.175879,4.560266,1.919234,5.505566
11.525989,8.349375,4.626211,-1.985776,1.511207,2.974819
15.614197,11.198360,5.875062,2.465572,-0.060378,0.911212
5.507149,4.067100,2.572193,2.784640,-0.271097,0.291952
33.868237,22.414051,18.875340,32.786522,8.567987,40.455017
20.110971,13.960894,7.288231,5.273432,1.007890,2.554094
11.905518,8.062757,12.503422,11.439023,1.165658,3.955059
12.732661,8.897280,8.463573,3.903610,1.927066,2.534055
22.041973,14.933847,10.157248,11.072010,0.434533,2.522519
14.573229,9.855386,9.069632,8.706160,0.830675,5.842836
18.428787,12.553579,14.360169,12.202577,2.037030,33.400112
5.727121,4.429737,3.596575,3.956776,-0.028253,0.760721
7.622726,5.374339,11.091937,10.510908,1.568533,4.593846
40.985134,22.148022,25.694172,24.673044,9.113316,47.464687
20.025560,12.794481,7.718669,1.662856,0.928673,0.616332
21.479940,12.684350,8.720288,4.345050,2.113739,0.067569
10.755665,7.265276,4.961333,3.824687,0.971310,3.538034
42.656639,22.673733,48.816483,36.607624,8.969529,35.593971
85.278023,43.547695,79.408577,89.761604,21.383383,60.892887
67.829948,37.767448,119.499229,129.706604,23.546553,80.043617
27.290466,12.956174,16.925005,9.654224,1.925020,10.554757
23.220993,11.108567,17.406067,9.853356,2.255770,10.714683
6.303293,4.730976,2.624611,3.345354,0.612348,0.101133
6.909653,4.962028,3.304385,-0.886859,0.104706,-0.038425
13.214547,8.404783,5.625810,5.392113,0.359896,3.246252
9.994554,6.445781,3.998126,2.484950,0.986491,2.736303
