"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.615193,5.197400,3.107227,1.208672,0.595987,14.386444
9.266167,6.408047,3.584513,0.480915,1.633359,0.738731
10.030930,6.907879,4.738148,6.307124,0.763391,-0.905040
22.219324,14.682978,8.071680,12.631668,2.034576,1.121129
14.300012,9.932587,10.354930,7.436890,2.330020,2.623776
10.741143,7.233443,4.284247,5.314485,-0.157549,0.955231
18.063744,12.484507,12.003974,11.608037,1.729251,4.050743
21.694416,14.356930,16.913111,16.295303,2.523983,5.947680
53.408989,32.128014,23.061213,25.693594,34.247822,2944.130127
20.395958,13.243519,19.468708,22.309669,2.959601,9.113822
10.820852,7.445390,4.564465,4.233253,0.796995,0.380800
5.432102,3.561414,2.723597,1.748560,0.740293,2.046277
8.632713,6.074403,3.545065,3.399606,0.600927,1.254385
4.988046,3.260875,2.686548,3.726417,0.388065,0.556545
7.527894,5.293008,3.929504,5.571326,0.626928,1.403310
17.710314,12.080557,6.574914,6.236740,1.690304,6.419803
6.159635,4.109302,2.988911,3.395580,0.718817,0.388974
10.214236,6.854441,3.678429,2.021477,0.757122,0.826326
8.646656,5.958447,8.407904,5.031180,1.524658,2.804918
6.739153,4.875171,2.943140,1.223193,0.546202,0.451905
8.879836,6.107811,4.430891,4.634584,0.551683,0.475062
47.011791,26.872820,32.878159,37.256958,5.707519,10.844307
11.733661,8.376249,4.821568,3.918846,0.573035,1.822121
17.702143,12.373986,5.630948,3.705580,0.805002,-0.045146
8.196614,5.861318,2.942018,0.499243,0.201509,0.789856
5.611140,3.938230,2.569824,1.229134,0.484498,0.217310
11.049830,7.553269,4.259066,5.453150,0.622224,1.420989
6.120994,4.105365,2.510227,2.676923,-0.149020,0.301305
13.082809,9.127676,5.878023,2.648319,0.887521,1.155457
18.043694,12.356810,6.333560,8.112306,1.378628,2.109561
15.853155,11.038677,5.964099,7.199712,1.461899,0.870416
9.886143,6.861337,3.776200,3.696314,0.325003,1.800122
10.997813,7.928639,4.483372,4.675672,0.753594,1.569569
6.803237,4.648350,3.331564,3.632646,0.782380,0.121544
7.728053,5.340909,2.505821,4.106152,0.587501,0.271259
55.352131,29.831461,49.987343,55.854477,7.914991,32.509125
28.683895,14.851903,24.160736,28.611992,4.269933,5.643892
8.885959,5.965587,3.330319,1.748550,0.585837,0.215839
10.599781,7.715404,3.529823,4.881217,0.468692,2.675077
45.807995,29.576893,13.375513,11.946895,11.651864,948.449097
7.341189,5.112354,3.107967,3.810049,0.625835,0.958747
4.933071,3.561242,2.486590,1.367531,1.021450,1.051033
5.441193,3.740233,2.216480,3.637306,0.698203,1.343384
19.939775,13.813674,6.722361,7.761494,0.611827,1.890804
7.904397,5.453817,8.017553,5.732583,1.261290,4.304644
13.993298,9.727825,3.758309,16.383120,5.782411,19.082174
18.305445,11.867340,10.980091,13.493888,1.098214,4.128896
4.600029,3.007461,2.317564,4.444981,0.141767,1.032222
7.610340,5.418359,3.283878,1.499232,0.338627,0.681955
12.411463,8.239445,4.575971,1.893098,0.726150,0.083973
29.525526,19.083336,14.300241,14.846749,3.296246,5.099535
11.035479,7.590496,4.226434,3.950179,1.022821,3.831698
14.464258,9.967443,7.886690,7.830335,1.696721,4.826551
4.499775,3.041654,2.341355,1.744465,0.023538,-0.193767
5.205416,3.457122,2.640012,2.965231,0.343142,0.840812
36.135242,23.824793,18.387712,15.694786,1.929984,3.712464
36.570072,22.939766,20.986597,24.231972,2.393777,8.790446
