"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
50.896347,32.899029,33.897949,89.001732,36.899117,1111.066895
11.527148,7.937836,13.821328,13.488209,11.687318,872.952026
6.343312,4.740992,2.191551,-0.741406,0.820208,1.184078
44.202286,28.796137,11.513517,17.313053,26.579018,2535.244141
62.335125,40.601017,21.665068,34.687920,31.640728,2979.907959
63.862881,33.156700,58.530899,57.496395,44.361164,3288.883789
17.313581,11.956786,9.873843,11.665205,15.835608,1170.718628
38.265095,24.786495,20.801279,33.945236,42.194950,3166.085449
59.753422,36.141369,20.884230,17.057301,24.596436,2358.940918
39.144543,25.317272,12.038498,14.823126,14.709682,1423.025635
34.231327,22.276112,29.017199,64.535965,52.456619,3093.668457
49.328758,31.825644,16.097256,12.884751,24.915110,2425.095947
16.881388,11.666526,5.299901,12.281875,18.403168,1734.631470
9.342242,6.288198,15.438048,16.564358,24.239294,1824.133545
22.806313,14.978197,22.990561,25.715942,37.690586,3110.635010
35.906281,23.861469,11.465231,10.078686,13.381134,988.768250
40.209557,26.380531,24.420498,26.007992,37.707748,3246.632812
32.314148,22.150713,19.782650,18.875708,19.395828,1466.841919
13.392488,9.038490,6.584696,10.676609,11.737039,861.978516
39.704189,27.613796,21.945305,23.695852,30.666441,2297.511475
44.002018,28.669283,14.947052,19.099758,25.568785,2439.242676
35.285976,23.182112,7.930758,15.770865,16.566456,1452.261963
118.543907,54.473049,142.675262,205.114929,188.573959,6076.361816
49.908665,31.136126,15.922222,20.984964,33.809868,3175.729980
28.051950,18.954784,13.472307,22.374218,11.441423,660.595398
20.933929,13.902058,13.699902,35.638290,26.572424,2049.265869
16.436205,11.869354,6.659305,4.518668,7.771904,628.393250
78.035667,46.137405,21.307314,22.830109,24.966795,2495.126709
31.047287,20.125532,14.190655,7.321375,7.433032,610.758362
41.372711,27.167280,10.235099,11.697516,21.852554,2179.769043
83.005150,41.892979,46.858273,73.899353,52.248055,3752.723877
49.330860,30.614626,35.488102,45.362072,52.710800,3544.988770
41.185402,26.442812,27.137732,43.064400,55.781738,3584.114258
40.978153,27.154020,10.900375,15.193229,23.188311,2127.131592
30.241480,20.261391,15.504201,18.647667,22.534895,1973.526611
22.691753,15.823538,8.721500,9.805374,11.937281,830.871033
21.573397,14.842251,7.962193,31.400166,22.648266,1839.055664
26.821077,17.592752,15.539058,20.983192,42.059742,3020.332764
18.949972,13.078540,6.060303,5.858401,13.058094,951.051025
16.390533,11.767963,4.149665,21.510168,7.082623,32.675697
56.627579,33.447117,30.708759,55.827095,57.606968,3855.493164
7.936265,5.378695,13.937182,21.893343,10.334976,453.606964
19.274982,13.395200,6.960002,11.066751,11.918423,1050.733276
13.779842,9.551389,3.242299,5.576397,9.706824,960.867920
45.070793,28.226513,28.201733,25.173586,21.749292,2115.642090
34.285862,22.778500,9.841699,16.732271,15.777234,1678.917358
19.884964,13.889416,8.054925,19.349291,20.819197,1653.043091
95.299187,49.547440,35.082409,39.046062,38.696869,3686.676270
34.134098,22.996311,15.201468,9.831216,4.835657,332.941223
83.767448,47.143955,26.052298,39.540073,42.815025,3852.589844
66.083870,39.533970,34.753536,45.301704,43.733006,3625.347168
27.099770,18.232489,40.101654,64.417709,54.923737,3196.400879
21.009792,14.502555,6.853341,12.807479,18.970152,1510.765625
32.688927,22.619236,9.449342,11.159431,12.108475,979.313721
22.991373,15.436894,6.577011,6.821230,5.460701,508.594025
46.846027,30.051933,19.906862,29.537943,16.099932,941.618591
61.156593,24.129824,21.725098,17.445101,18.888823,1790.903564
53.208977,25.589331,20.742098,15.694925,16.335165,915.773621
28.981987,19.988922,7.632569,10.975023,10.859117,898.450195
48.150990,31.507883,60.033020,106.452698,75.177635,3743.989502
51.810265,30.290180,18.532629,47.168354,20.312279,757.511963
4.712377,3.618838,3.204425,0.077104,0.942943,30.290258
28.910192,19.080299,15.210217,23.758419,30.542490,2582.326904
40.752605,26.039524,30.561245,58.903503,36.463947,1922.473267
28.857506,19.618736,8.791794,12.614703,16.422987,1284.618774
38.944649,26.318348,12.961603,23.142723,34.763916,2696.674561
46.614620,30.013266,13.588960,11.769342,12.110432,1049.881104
42.781502,26.065748,42.542538,82.085114,52.903366,3064.026855
21.538563,14.733006,5.186751,8.117344,19.097855,1573.645874
34.491394,23.189558,11.807601,10.787762,19.936890,1834.130737
18.589191,12.511611,8.211889,8.850317,10.174663,771.621155
16.811319,11.993584,6.508599,28.089327,17.901234,885.474304
64.229164,38.561920,19.587400,40.738415,31.446852,2241.249756
87.042648,34.296921,149.384674,235.376785,255.748962,6987.945801
51.641819,32.116375,15.086551,24.615452,15.571948,1091.646118
4.616534,3.227220,2.605718,0.759884,0.491133,1.753622
46.792908,31.192114,14.123598,16.345665,20.275995,1854.806152
63.315205,35.541199,25.238682,26.260431,18.729694,1440.408691
20.175074,13.900049,14.906182,31.706385,37.192223,3008.327637
7.852413,5.273260,2.421404,13.351588,5.754286,12.898390
37.111450,25.331291,12.942140,15.105397,14.753455,1446.252441
27.727804,18.236773,7.624426,9.025137,6.407932,509.415863
43.454216,27.023287,13.674551,30.152220,21.316278,1460.436279
26.911692,18.582821,6.320677,9.669998,14.930896,1485.820801
28.169117,19.166412,23.947048,41.032948,58.091190,3605.695068
19.349447,12.928027,11.872185,12.920102,18.350340,1741.104126
69.185371,42.074707,21.446934,21.450956,25.577301,2185.960693
13.443907,9.529461,4.414576,6.732712,12.241516,1000.649231
31.144495,20.863537,5.820580,43.510441,12.636940,52.856182
41.458000,27.354729,11.972095,12.397409,20.912142,1920.429443
9.958857,7.277558,2.121685,6.366346,8.732954,888.763611
31.254253,21.036301,10.093477,13.701408,18.694691,1553.506226
15.457286,11.100319,3.699423,22.486296,7.898295,54.919376
17.989676,12.813127,4.108078,7.002653,9.525131,861.658752
20.262520,14.013725,5.057769,10.015661,10.363433,1072.247070
68.147263,42.721668,25.114149,19.267977,26.887728,2365.467285
23.967478,16.788960,6.292538,9.334458,11.870842,1170.796143
6.783422,4.893207,7.686744,11.268188,13.690460,989.517334
12.663879,7.483314,11.724714,19.173655,5.758710,20.022570
39.425083,26.442165,19.558096,28.569742,32.910149,2840.234619
36.785576,21.593592,29.182310,54.826439,62.450802,3573.151367
19.587341,13.186652,15.372351,18.077250,29.573706,2751.058838
38.900204,25.173239,15.498718,53.333324,27.591703,1488.491699
15.021125,11.398481,4.587684,5.363432,7.107394,607.702759
38.670883,22.536089,13.538843,24.561943,14.883317,1117.828003
85.862297,48.454185,32.926792,28.241526,31.735603,2715.812988
36.991364,24.634758,10.856215,38.671127,13.039604,122.860802
15.032485,10.659483,5.033522,16.845366,5.531505,59.840042
22.887810,16.015306,6.249574,34.329403,10.237221,31.430759
40.809414,26.945478,12.986569,12.811269,15.428538,1411.509766
61.047955,36.209805,19.627415,49.633499,29.727184,1914.296265
37.517910,24.283474,11.466385,9.531253,14.094216,1285.667358
74.680550,45.067791,17.232523,24.573606,31.721384,3198.216064
35.739922,22.226690,14.150439,17.869465,19.491739,1408.775146
52.065697,35.288113,26.851206,54.255138,47.014286,3113.689941
36.628910,24.838112,11.301542,20.044481,19.212051,1624.575684
33.829144,22.469992,32.825916,35.115322,43.144154,3430.709961
20.369099,13.982470,6.783516,4.859582,5.792060,567.840088
43.912182,28.420660,23.618937,23.964016,40.398022,3217.112305
44.621719,27.092726,29.257969,34.817238,47.195698,3431.401855
40.767670,25.402063,23.463114,22.051092,24.620115,2174.398682
31.395517,20.687086,32.066563,57.562885,60.052292,3828.843262
39.569527,26.194160,11.244118,11.280369,13.793813,1274.042236
24.335726,16.277189,14.191641,25.540861,35.860271,2929.291016
16.367525,10.841081,14.791229,15.357700,22.508663,1786.756104
36.120953,24.112030,10.166903,13.635007,21.142332,1861.812134
21.692625,15.558211,6.592432,10.365263,14.417874,1334.794800
62.889137,35.819031,46.955868,53.252121,60.619488,3851.404785
27.976322,18.859219,7.388618,6.070870,3.176083,264.128418
57.375706,33.266804,31.916023,66.173981,60.001385,4286.181641
8.441566,5.874404,2.631417,3.872000,0.184296,3.897552
41.394604,23.711813,82.971992,48.924500,61.645229,3869.862793
22.768158,15.681978,7.846886,9.969183,12.650971,950.261353
56.334286,36.119377,18.596188,22.689726,24.415968,1948.861328
46.932518,28.795212,16.870298,29.195515,33.690022,2772.798340
33.422401,22.891596,9.278318,15.251416,19.210121,1461.453613
58.177853,32.483887,47.276291,44.130974,37.401871,3102.606689
41.814053,26.007065,11.503450,8.969581,11.328007,927.154114
29.684982,18.607931,15.425017,22.924433,28.230066,2135.005127
35.198620,23.175825,11.108421,10.625517,15.899406,1573.678467
44.154640,28.420074,17.498026,14.697041,16.778656,1497.213745
53.013149,30.082806,16.737793,21.800884,25.166903,2214.719238
54.650627,30.178686,17.328051,22.977289,26.875469,2197.955078
15.978442,11.554161,5.394416,9.365129,10.641397,1134.979004
122.939796,50.662807,59.492184,105.018372,94.749039,5406.744141
37.159420,24.457485,26.153833,24.356293,38.012814,3228.526123
15.247025,10.705142,12.284166,21.300957,23.328646,1809.246948
28.678551,18.614912,21.295837,28.697666,31.866524,2791.025146
30.561199,19.627792,20.486080,19.936966,26.948854,2181.472168
21.950666,15.396074,6.264738,12.644829,9.754045,959.213745
12.287460,8.405751,7.413609,10.149359,13.391916,1182.258545
30.181713,20.303841,8.212399,10.554799,9.224141,843.450867
23.161119,16.361204,8.254649,7.891630,10.761900,880.956543
28.744738,19.439688,13.473420,13.573146,18.731213,1461.818604
46.942841,30.211102,12.896749,14.448318,23.916468,2085.229980
21.432127,15.413534,9.970645,9.915799,11.697016,1092.322998
43.519390,26.243406,18.553082,22.065908,26.903507,1970.002441
24.770639,16.374775,13.857676,21.001488,24.513628,2181.133057
27.413853,18.557882,7.638547,17.779545,18.330513,1810.924194
37.062840,24.389626,19.413826,25.442814,28.654512,2312.704590
38.296299,24.719740,11.385495,19.022614,14.771234,1049.827637
55.983463,35.224796,13.857642,29.374599,18.401236,1248.158203
46.246357,28.699963,48.676502,38.464294,33.619816,2772.350342
22.183786,15.367202,6.225398,9.594521,18.867851,1687.062378
68.102608,41.490292,16.447920,43.045437,47.317616,3669.434814
32.107533,21.267263,7.827533,16.798197,10.239740,742.030518
12.899060,9.091434,6.740594,7.103724,8.312786,732.926880
32.073261,21.517351,19.555168,26.345831,34.236523,2963.690430
36.118126,23.512188,28.594732,33.065414,43.079559,3397.579590
37.265888,24.446337,10.502127,13.027227,18.745707,1881.003784
14.168598,9.738683,9.739774,5.823601,5.680985,543.505127
35.657684,23.815414,10.391598,14.716434,19.755785,1975.520264
18.846252,12.489159,17.551800,35.123260,34.699371,2654.822510
69.137779,39.931839,27.832548,53.309715,46.974613,3514.789551
48.399395,30.092203,36.744736,70.357666,68.332001,3869.327393
21.538443,15.206874,6.189272,3.234786,9.207922,698.448547
34.966572,23.579214,11.041495,13.426500,15.833398,1333.829224
7.035274,4.908085,5.110841,7.777298,10.496373,890.368408
35.990265,21.725695,81.872223,130.079987,146.890106,5020.503418
9.756906,6.619251,2.618970,7.113022,5.357022,470.359711
6.364665,4.772548,2.575435,2.997672,0.044777,5.043463
24.628155,16.782761,7.602731,10.256501,13.517814,1165.867065
