"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.790207,4.373425,5.294819,4.325634,-0.183254,1.207273
20.211277,8.330654,9.596818,7.508377,0.396583,2.329382
22.405840,14.354169,9.377846,9.159573,0.706199,1.607831
22.333708,9.037226,11.588985,6.862429,1.541296,12.034070
20.984322,9.047577,11.627451,7.515529,2.108401,11.399168
5.765443,4.151168,2.539892,-0.797906,0.442967,-0.642570
19.765205,8.120493,7.092614,6.453612,1.350354,0.251052
19.077885,8.650143,7.569374,7.637870,1.201420,0.618104
3.980839,3.075278,1.885890,-0.393088,-0.088798,1.299960
7.856621,4.240833,3.690876,2.492657,0.729114,6.100521
6.667286,4.057939,3.056026,1.659615,0.017755,2.243113
7.562503,5.178845,3.474241,3.228402,0.711697,2.793347
58.239586,37.263367,42.042400,35.255527,5.154837,14.390663
10.571411,7.563853,5.438911,3.368968,0.817005,2.661924
45.703526,22.626993,25.462276,26.596519,6.510551,13.045449
46.334888,22.548086,26.692186,29.971401,6.101234,12.993303
6.831641,4.872241,3.610873,5.633215,-0.081871,1.107448
6.410971,4.321482,3.120808,-0.223307,1.278999,0.694069
9.697558,6.996045,16.328991,16.948555,2.189514,9.321227
8.597892,6.431567,3.236249,2.338436,0.581947,0.541268
9.330222,5.466942,4.051994,5.306590,0.944878,1.064854
30.519060,12.285418,29.768347,26.369043,4.227677,13.149858
28.226393,14.327177,36.370083,37.504822,4.891028,10.047040
56.413952,33.827847,81.288765,86.226425,13.229955,21.719969
13.351040,9.157216,3.592577,2.122065,0.837769,1.343904
9.614577,6.623776,3.206085,5.139634,0.119899,2.687288
6.982052,4.837205,3.286802,5.009912,1.215591,0.559535
4.176467,3.037250,1.523666,1.583126,-0.949708,-0.746023
20.074528,13.949453,7.164842,7.881382,0.530071,1.359203
5.876104,4.117063,9.779376,62.630543,29.045237,113.422981
10.934647,8.200542,3.397610,3.375000,0.167931,1.381569
5.682534,4.175790,2.668106,2.588219,0.167725,1.053052
13.106767,9.240894,7.628930,5.033122,1.075298,4.218272
9.970242,6.631993,5.969543,6.620925,1.818984,3.299273
10.287394,7.263517,6.101765,6.522511,1.452529,2.226509
32.217983,14.023356,26.216936,20.838699,4.111725,12.838667
26.960987,10.579442,20.643431,19.432682,3.126094,10.773295
6.383810,4.226085,3.022912,2.992476,-0.236297,3.193396
17.848862,12.628735,6.718275,8.627290,1.633978,3.043251
37.136265,14.348620,13.082405,9.666365,1.943529,3.541383
39.576004,15.366260,13.960141,13.854386,2.770534,2.470759
26.587376,15.310509,8.970728,11.426167,1.772094,0.918776
18.581045,13.078612,5.740935,5.517492,1.084249,8.424463
4.547989,3.346144,2.261387,0.247901,0.325867,1.837187
51.098621,28.006308,27.341286,31.819265,8.378115,52.292271
35.504623,20.317425,20.794363,26.355967,5.385642,23.332251
21.508194,14.034088,11.387584,5.515610,1.830986,2.724119
24.738749,16.892960,7.286116,7.118705,1.603737,7.863087
23.624088,14.970362,16.252155,14.074314,2.708519,6.097319
9.287353,6.530459,3.861071,2.221952,0.543851,0.766702
10.509200,7.242516,3.133511,-1.109807,-0.217485,0.835159
11.971997,8.170330,4.247881,0.826068,0.747585,7.913774
23.400503,16.162512,6.742850,4.663331,1.664550,1.280650
6.565835,4.689603,2.941870,-0.543213,0.227284,0.857135
6.041849,4.006439,2.532777,1.542581,0.032161,0.676385
8.154076,5.849939,5.862674,7.652166,0.804017,1.145975
13.464521,9.420478,6.281116,2.906521,1.342875,1.891666
16.595085,11.101385,9.510102,4.793682,1.924853,2.973893
14.007656,9.658913,5.702402,3.122212,0.988923,2.169299
14.166175,9.807289,4.861246,4.583330,0.978904,0.855144
11.288656,7.537749,3.928810,3.331187,0.156402,1.546231
7.152604,5.250719,3.079324,2.300169,1.797383,0.107931
8.641897,5.896677,3.782435,2.368761,1.461606,14.474143
5.465249,4.312127,2.620656,-0.554734,0.019523,1.235990
12.386303,8.239486,20.836624,16.848349,1.676484,6.108944
8.278888,5.751924,3.632790,1.092389,0.274792,0.112113
12.263485,8.442827,4.775490,4.213823,0.601698,0.240623
21.784664,14.527157,16.763828,21.235519,4.257632,18.106394
41.078110,27.397751,52.920963,52.128597,8.726965,37.938370
35.715305,16.450155,13.603712,10.063429,2.166114,8.510241
26.227510,17.577650,22.394718,19.231041,3.598223,14.113780
4.959206,3.529073,2.255844,1.402022,0.348353,0.148713
16.037512,11.221217,7.190726,9.856803,1.028328,5.153193
34.838303,22.520533,18.761230,19.382311,1.986661,6.710546
12.468811,8.675074,8.963474,7.873910,1.282578,1.412585
19.383793,13.612112,6.307200,4.393049,0.405556,2.182608
47.142479,24.512062,104.602234,77.622383,11.974837,41.575428
5.153729,3.748169,1.686502,-0.011663,0.351200,1.642125
9.321694,6.478610,2.035104,-1.059619,0.336408,0.587849
8.177821,5.568916,4.664573,4.179375,0.789141,0.082647
13.363163,9.141202,5.741996,5.320581,0.845915,3.456526
4.693656,3.064173,2.160438,1.458463,0.731881,0.618193
11.801508,8.364981,4.353034,2.836282,3.619168,7.485973
5.319996,4.004039,4.914716,5.566599,0.531564,1.304079
12.000463,8.156448,5.306741,5.526945,0.404837,1.423401
