"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.070120,12.100749,5.141698,5.725724,1.452299,2.276027
12.662998,8.687352,3.492990,1.746069,0.573902,4.750268
12.982332,8.895274,3.680620,4.193507,0.657327,3.919019
15.754206,10.645092,6.124908,5.803437,0.497288,2.782312
11.385586,8.153552,5.054083,4.583429,-0.508576,0.713956
4.717507,3.342334,2.164299,2.930722,0.103959,0.072272
22.340874,10.793907,8.842047,10.904290,1.228771,5.426218
14.670546,10.148925,4.468414,5.345916,1.012759,2.973355
17.501968,11.616408,10.790138,13.137539,1.512600,3.499328
20.372244,13.846151,9.711865,12.552724,2.137042,5.970359
8.338443,5.791058,6.875271,9.026802,1.103394,3.504514
6.209346,4.146392,3.373560,4.479006,0.780084,3.042249
12.842821,8.500626,3.447105,1.678320,0.803049,1.825761
14.015840,9.660303,4.141757,5.674245,0.685353,3.026826
8.286493,5.767520,3.896816,2.886808,1.008536,2.200075
10.494902,7.059411,3.390874,2.386052,0.047028,0.953118
22.073526,14.640057,6.707135,10.984790,1.276610,8.810973
14.328426,9.479161,6.356805,8.323615,0.835267,3.278794
17.911289,11.830716,15.931593,20.145979,3.079733,6.629949
11.582319,5.776458,6.243105,8.906046,1.347576,1.809501
12.157513,6.612878,7.921585,9.725374,1.490320,1.571340
6.851702,4.842842,2.699470,2.570518,0.427804,0.293866
22.657434,11.162420,8.738012,8.532606,1.310039,1.740692
16.674232,10.879616,5.437889,3.701281,0.274023,1.650997
5.844744,3.886880,3.338510,-1.000035,0.764434,0.201011
11.324401,7.873442,3.399784,2.316030,-0.594242,2.572111
6.030212,4.152086,3.729882,4.216100,0.782225,2.327694
12.244990,8.643259,4.239970,7.365909,0.646621,3.947248
18.383482,12.460320,5.616085,5.407528,0.927445,3.455753
10.141519,6.896712,5.430540,4.401947,1.190352,1.465672
34.780212,22.231415,17.001411,28.358656,3.834992,9.452275
13.307238,8.686968,4.060591,7.009080,0.787572,4.619383
8.694855,5.982235,2.880480,2.733922,-0.096106,0.266077
9.815554,6.706831,4.036138,4.359014,0.205363,3.655367
5.689526,4.029501,2.236811,0.269305,0.679123,0.707112
8.976986,6.469252,2.642046,3.589040,0.552752,1.134779
37.186874,15.522481,10.834637,8.865573,1.556533,16.609274
30.421291,19.949244,15.790967,9.642334,1.786122,11.462182
7.443357,5.217066,2.525864,2.918176,0.442478,1.767016
9.559171,6.630395,2.579421,3.184170,0.396103,1.130200
4.978569,3.266653,1.774737,1.211746,-0.180661,1.671454
9.731788,6.567726,2.964970,1.492740,0.264784,1.087094
9.607553,6.128540,2.744554,2.161632,0.201071,1.030886
23.283680,14.840425,24.518692,22.003038,3.367582,45.658688
15.283922,8.986885,4.728914,7.360678,0.174328,5.369329
13.606229,9.446378,3.876108,5.513604,1.017491,1.772938
5.608727,3.918665,3.697472,5.840796,0.531709,5.597468
7.290493,4.947012,2.322719,2.993560,-0.041117,1.577329
14.084663,9.649791,4.800332,5.037573,1.031994,2.894730
9.848615,6.966263,8.144892,8.071987,1.355653,6.745828
13.206665,9.272141,5.903385,10.958541,1.614688,2.098498
13.064147,8.693514,3.445033,5.201354,1.243714,1.941917
8.975524,6.463326,2.433688,3.860892,0.761249,2.500085
8.106455,5.673231,5.359870,11.295275,1.726592,1.366650
24.689096,16.805483,7.016146,5.575726,1.652971,4.531780
5.911506,4.029161,4.083138,2.207817,-0.029615,2.656377
22.037138,14.242157,5.996297,6.445942,1.088694,7.198256
4.982529,3.449009,2.437400,3.327751,0.120346,-0.311195
15.761156,10.831620,5.230937,5.431114,1.535605,2.302702
8.349887,5.543823,2.914554,1.397904,0.232515,1.898066
16.347012,10.701450,4.605514,5.047847,0.776251,5.638059
13.869921,9.225906,3.710015,7.098224,0.656282,2.041392
23.723703,15.076727,21.922913,20.302511,3.813504,13.400998
9.455976,5.237129,3.432441,3.718975,1.183348,3.942351
6.897015,4.881391,2.620811,2.851897,0.789638,0.716623
31.844088,15.041064,8.939547,10.969780,1.107674,5.101675
27.060526,12.806418,12.830962,13.934742,1.581636,4.804262
15.397850,10.389954,4.407816,2.052251,0.550268,0.435161
9.984349,6.994665,3.013087,2.442875,0.334644,1.515900
30.852335,20.569775,18.254196,15.318050,3.477141,13.905006
7.014091,5.089961,2.323239,1.425055,0.842772,-0.040611
13.961859,9.338203,4.332500,2.741447,0.804091,1.390102
9.309520,6.554535,3.081334,1.720291,-0.277769,1.406141
11.879594,8.207744,6.013173,8.555305,1.637402,3.515188
22.915726,15.393321,7.873108,6.466702,2.354311,6.037685
10.472212,7.026381,4.457575,6.255518,0.904084,2.546884
10.581645,7.370100,2.716211,3.809256,0.090250,0.939851
13.060730,5.943795,5.977998,7.662273,0.966353,2.295378
11.683072,5.089165,6.391277,6.704323,0.674382,2.632670
33.584488,21.728821,13.567664,15.053586,3.885652,14.903896
11.924314,8.299211,3.699041,1.899424,0.746545,1.109356
13.828898,9.739528,7.947850,5.986003,1.918500,3.805852
8.768851,5.884264,3.285604,-0.545228,0.227917,2.257161
7.581943,5.257435,4.937946,3.725723,1.214109,0.637591
7.384340,4.919347,3.961651,2.832759,1.139646,4.165244
25.127020,16.889729,10.212004,7.405010,1.486109,3.089685
8.132651,5.505480,2.744694,3.235352,1.022455,2.425391
19.228949,12.661192,6.590069,2.039545,1.496050,5.142433
9.891695,7.105275,4.138284,10.677780,0.852393,2.805117
15.705787,10.174966,10.178959,11.450500,1.822661,11.633400
4.537993,3.248874,1.794140,1.726383,0.324116,0.673324
20.989100,13.729028,8.351195,6.623906,1.702919,3.946041
10.463814,7.306506,1.700705,5.055742,0.462771,3.064756
21.758774,14.382106,8.866080,13.027647,2.178124,5.668726
5.842506,3.230646,2.100506,2.988882,0.329600,0.848134
9.578718,6.194827,3.469095,4.659045,0.950735,1.398116
6.551304,4.132592,2.346436,2.203301,0.061291,1.130113
29.931906,15.450123,10.651443,16.510342,1.641424,3.952518
23.468464,14.433430,9.554890,12.704022,0.731224,3.232160
14.659569,8.596826,10.670606,12.076431,2.107380,3.499982
17.445469,9.420464,15.410023,17.410517,2.560637,4.743636
5.626309,4.140028,2.721867,5.218011,0.936873,1.635556
17.017221,10.989837,15.231293,19.753572,3.777737,12.473299
5.470779,4.058732,2.723735,4.444190,-0.119020,-0.042797
11.442093,7.745230,4.162204,5.027524,1.141900,4.629398
9.081496,6.392276,3.017835,3.989024,0.337741,0.674917
6.033742,3.784351,4.159777,7.354358,1.303455,0.597140
11.614844,5.687243,2.976678,7.490803,1.233595,1.729374
11.258375,5.782163,2.929904,7.752007,0.862252,2.563380
7.536364,5.457827,5.834461,8.751687,1.420714,5.987976
6.450038,4.234016,2.768869,-0.529780,-0.165892,2.315613
14.321832,9.625938,4.045181,1.426440,0.535259,1.846584
10.994183,7.360855,3.118844,4.996460,0.024296,1.241412
14.809191,5.938066,7.631682,12.617337,1.077708,2.970362
10.617940,7.053530,14.589386,17.131432,2.171870,6.077346
30.373859,20.411474,8.495979,10.828534,1.641177,9.620182
5.763520,3.913842,2.396345,3.182881,0.524086,3.226842
7.149846,4.994710,3.438327,4.084264,1.029893,2.678923
15.309158,10.718465,4.685986,1.774061,0.801982,2.960427
7.950148,5.308444,6.178083,6.791128,0.785112,14.309087
17.648771,11.708401,5.749584,6.328875,1.462017,4.129694
10.247867,6.677966,5.211338,3.286587,0.832525,5.783175
5.899061,4.231919,2.167031,2.316929,0.792467,2.032379
16.006514,10.584053,10.351382,23.846582,3.507200,2.884990
12.745619,8.746455,7.445549,4.194853,1.977704,11.228333
21.880114,14.492293,5.721860,8.669902,0.805655,4.155816
5.425946,3.619461,3.485636,8.174180,1.404245,0.706215
19.153234,13.032750,5.911440,7.860954,1.601758,2.500777
12.458603,8.937776,3.166909,6.830576,0.806458,1.178529
21.283674,13.841833,17.450214,23.502993,4.074564,14.980965
34.176868,21.789192,16.750231,26.562883,5.982842,20.026548
6.710961,4.425456,2.267034,3.425877,0.580388,1.095832
10.334578,7.195165,3.954423,4.174658,1.405237,3.070707
15.133146,9.277021,5.131649,6.097540,0.970216,3.155789
10.014440,5.751328,5.353157,10.031158,2.021141,2.349372
13.961015,9.516702,2.685729,2.858380,1.400556,2.277442
4.593719,3.006086,1.732139,2.125589,0.504647,-0.295697
22.982258,15.094785,20.265612,31.606432,5.106370,9.548789
14.590200,9.787694,4.561040,2.090233,0.652724,3.374873
5.822862,4.125409,1.775944,-1.595166,-0.151656,3.938966
6.652911,4.459436,2.458595,0.234025,0.334202,1.680511
17.936827,11.909611,16.116394,19.759848,4.664577,9.886398
11.803859,7.915875,3.821193,6.168459,1.006335,3.920378
25.307571,16.383047,10.050750,8.488139,2.219449,9.248615
4.136135,3.080626,1.947062,3.223256,0.119249,0.392932
16.740622,10.919658,41.055611,21.952755,3.296190,7.112381
7.071105,4.483512,3.685182,0.458831,-0.068376,3.707843
17.447895,11.789448,6.826248,12.512774,0.955032,2.677474
7.559899,5.010041,3.026683,3.493867,0.539053,2.572626
10.529272,7.210786,4.048065,5.820500,0.496984,0.796268
9.823690,6.561326,3.094572,3.760334,0.536632,2.344543
11.716864,7.823198,3.685133,3.749725,0.530467,4.051622
11.033181,7.754368,6.921358,5.319995,0.569545,2.665950
16.209515,10.906940,4.452672,4.273883,0.982425,1.193117
12.903789,8.846908,3.891548,7.450985,1.033123,1.448728
24.335550,11.153037,20.393089,20.429340,3.847127,15.715623
20.654234,10.681705,18.483990,21.888786,3.372722,13.394677
13.642927,9.380494,5.600041,4.982564,1.042499,1.038878
15.422122,10.150057,5.951626,9.723372,1.728627,3.935848
9.146968,6.464625,4.483855,4.921230,1.227931,4.388739
23.001617,15.656693,8.350041,7.986123,2.009488,2.685341
15.942825,10.773209,11.246414,7.940599,2.220077,7.981609
27.146235,18.101795,8.797664,7.253568,1.557575,4.757446
17.028486,9.238855,4.260024,5.740864,0.923894,6.040406
27.532606,17.514095,8.905392,10.859635,1.437200,5.475902
32.890274,20.625212,19.499918,20.800877,4.347833,21.833927
14.921745,10.303809,6.671222,2.721694,0.266224,3.275874
10.668885,7.106273,3.089118,-0.998934,0.265041,1.355119
20.149292,13.341379,7.141702,10.290995,1.764594,4.267119
23.645481,15.060408,14.594934,14.509857,2.514267,8.825566
6.474635,4.342301,3.616837,4.401374,0.880633,1.125940
18.367041,12.173445,14.639488,17.251026,3.218306,3.454436
5.680665,3.874651,1.527339,6.681110,1.629182,0.547646
43.726151,28.581764,20.358576,19.271387,3.729700,18.957052
9.056512,6.373701,1.800562,2.222741,0.391820,0.526408
7.403319,5.215032,1.307470,2.936200,0.801096,0.933917
9.737038,6.771609,3.364325,-1.901837,0.790444,3.589003
15.793696,10.764426,4.407974,7.036647,0.964840,1.721574
25.423428,17.274731,14.231855,26.700855,3.696520,5.198715
7.643589,5.316484,2.578808,3.665349,0.551329,0.160900
7.377276,5.131487,2.371063,0.653998,-0.032345,0.829837
19.909691,13.176937,7.121905,0.796292,0.769660,6.268736
5.544296,4.040190,5.189703,1.983573,-0.073027,3.270250
19.584929,13.309740,9.752789,8.517176,1.351574,12.963691
17.526127,11.680127,8.538640,6.689305,1.094042,7.391148
7.855100,5.246953,2.585211,3.091257,0.686883,1.160208
14.799395,10.225376,3.414280,5.090091,0.992497,1.903638
15.756285,10.933803,5.527876,8.247808,2.214813,1.318436
5.511507,3.948479,2.189106,3.137745,0.458540,-0.290131
4.642786,3.029993,1.867779,-1.585875,0.609387,0.184786
17.699093,12.060428,4.543942,3.890517,1.029586,2.534699
17.923332,9.068412,7.625415,10.999848,1.769561,3.746205
18.482771,8.954969,5.858916,6.660326,0.893908,4.991729
29.501957,18.857233,16.834265,18.802523,4.136201,26.141565
9.645827,6.538949,3.314992,3.539620,0.895818,2.276560
4.616165,3.270925,2.507374,4.667092,0.468625,1.679597
10.744664,7.369715,3.030477,0.890119,0.600816,1.701871
13.583821,9.177628,7.346532,5.334481,0.999117,3.794001
16.925207,11.484087,4.925633,7.012256,0.120104,3.118288
15.237647,10.454195,3.275869,0.895078,1.424434,2.513425
4.436296,3.295357,3.226460,6.648555,0.023064,2.252695
10.568301,7.257218,4.150672,5.729990,0.997613,3.954405
11.910092,8.162106,7.172866,7.352252,0.895973,10.295473
6.610982,4.809680,2.049221,7.180037,-0.214875,3.768207
7.551833,5.560520,2.816703,5.358106,0.851060,0.252461
10.564872,7.050855,2.372624,3.936930,0.993044,0.179540
15.021593,10.252742,4.282496,8.301304,0.863858,0.531953
13.673321,9.192220,4.325980,10.199828,0.880620,3.361945
30.321014,20.390707,12.327958,8.817866,1.189522,6.351570
13.147035,8.917320,3.661531,3.605579,-0.236903,5.020702
6.481676,4.841166,3.210818,3.470479,0.452949,0.569003
10.400767,7.181483,4.442597,3.667157,-0.099869,0.905637
18.857574,12.151582,9.200625,8.961845,1.976870,4.040457
8.786690,5.576629,3.520029,4.060512,1.650963,1.415462
8.384757,5.932580,5.988679,9.820495,1.449098,2.153789
7.903433,5.324742,1.866641,0.704869,0.263384,0.536073
18.221891,12.206732,9.838717,11.720620,2.156147,11.787895
17.234768,11.903527,7.888803,7.421466,1.129995,2.173669
31.381674,21.287531,9.058568,15.801201,2.517046,6.587417
9.889773,6.760754,3.174124,6.389013,0.524221,0.768892
9.909876,7.034868,3.139260,0.679452,1.062568,4.000946
4.519456,3.118659,1.980140,0.492647,0.697365,0.882675
9.156769,6.211111,3.678634,2.155292,0.637053,2.411254
22.975149,15.079744,9.526527,8.584390,1.607991,3.598423
13.207136,8.624718,3.388569,5.381558,0.832665,3.293527
6.718521,4.797829,2.678578,2.938987,0.150587,1.687067
10.433990,7.045956,3.844808,3.753326,0.057114,1.287567
13.924034,9.308196,3.705891,6.125544,1.719276,1.288184
7.491692,5.383515,2.381852,2.730767,0.377897,3.859385
7.920779,5.646789,3.002126,7.435352,0.006214,2.640348
6.041006,4.019546,5.397734,5.661375,1.939240,6.172371
7.056424,4.636857,2.637408,2.115543,-0.506263,1.627350
6.100290,4.377144,1.803985,5.463181,-0.175528,0.157871
22.457645,14.741070,12.429518,11.492329,2.054915,10.958208
10.276073,6.930755,3.583967,6.446449,0.649270,1.325137
15.329598,10.325708,4.829530,4.212847,0.569993,1.698805
18.780460,12.377679,7.585144,9.220390,1.843495,8.096038
12.156329,8.313420,17.557972,15.099673,2.508573,7.502441
46.848274,29.494593,12.166095,7.013767,4.333941,15.376716
9.657007,7.073973,2.842807,2.947006,-0.456952,1.075177
11.706577,8.154415,3.954673,4.344823,0.980995,2.801826
20.112246,13.039564,13.663744,7.502670,1.683907,8.026054
13.315225,9.051404,4.603544,4.864575,0.568970,2.523946
6.857826,4.911609,2.601662,-0.605675,0.905216,1.924741
17.251219,12.019735,11.582664,9.760640,2.688884,5.708100
8.845917,6.478538,4.960325,6.784297,0.223273,3.126971
6.253876,4.701284,2.616326,4.110808,0.325906,1.014730
17.630440,12.231615,4.485387,5.891778,0.387133,2.834809
13.065243,8.724751,4.262619,6.432698,1.034820,2.603724
7.281286,4.896157,1.954782,4.968500,1.226431,4.660148
4.854857,3.596025,2.342676,0.738708,0.400948,0.651004
11.655283,7.909340,2.913687,4.442686,0.227157,2.115303
17.477962,11.653102,5.770705,2.556276,1.577181,2.423398
9.751184,6.696626,4.005515,4.766024,1.047733,7.751564
6.261056,3.833967,2.640501,2.198499,0.577728,2.628059
14.754804,9.612208,5.621889,10.908911,0.751994,3.980275
4.162246,2.998918,1.960235,-1.173345,0.820831,0.264411
17.650164,11.783152,4.407382,7.722353,0.978869,1.908494
8.358849,4.777302,2.704747,2.148824,-0.161243,1.086037
5.848543,3.446503,1.991011,4.486497,-0.417269,1.490706
11.893168,8.356641,3.663594,3.538545,0.420721,2.636756
6.404701,4.439497,2.480601,3.042701,-0.098435,2.600512
8.766149,6.201705,3.479299,3.586982,0.180376,1.427350
16.784014,11.711094,5.644317,5.479895,0.603716,2.561455
6.837234,4.949341,4.997638,7.847720,1.659827,2.004311
10.416128,7.277774,4.303842,3.862887,0.398473,0.980985
13.604651,9.179168,14.839472,17.577417,3.492830,19.114725
28.346996,19.162758,15.018069,12.159955,3.890317,9.572563
5.291100,3.677542,1.347312,3.432045,0.609698,1.505404
4.587384,3.154017,1.953463,0.212677,0.382720,1.124092
19.529102,13.411845,8.686747,13.930709,1.621451,3.939502
8.390907,5.571216,3.525984,1.172235,-0.178270,2.368652
8.083403,5.328755,2.716292,4.770798,-0.513183,2.249576
9.401320,6.255956,1.816098,5.852048,0.207688,0.640554
6.685190,4.524202,2.352237,3.638384,0.369277,1.132793
10.703337,7.322202,3.553505,1.676546,0.580117,3.073130
9.454700,6.438597,3.067149,0.464866,0.348790,2.977685
9.411606,6.345409,4.860264,4.491543,0.931419,1.501933
11.745079,7.550229,4.823104,5.572690,1.722311,6.091887
48.995670,32.291515,16.790997,17.697872,3.711651,10.618731
9.110900,6.304032,4.563346,6.825543,2.222698,5.644581
8.304778,5.631810,4.792531,1.009356,0.989498,3.108066
7.201716,5.182284,2.217548,3.416204,0.392891,1.011754
18.350031,12.403843,5.306824,8.141229,1.207208,1.028274
12.119051,8.176946,4.474639,7.418774,1.023888,0.628703
5.632304,4.096061,1.759682,1.522790,-0.596646,1.770165
13.372345,9.405125,3.597889,3.649412,0.262591,0.466232
26.901871,17.298468,8.757454,10.628071,1.385774,6.441516
12.895450,8.842217,3.907410,3.855177,0.765337,3.141432
15.260048,10.549501,4.467424,4.122948,0.351478,1.438645
19.501465,12.527805,5.972275,7.262686,0.371460,1.102635
23.126961,15.228180,25.333481,24.157770,4.639492,13.497581
17.260183,11.274729,3.577407,8.411377,1.021108,1.597884
30.227449,20.066792,17.703344,15.548349,2.504133,18.162924
8.515642,5.632998,3.318809,-0.076599,0.292384,1.322532
10.344252,7.269996,2.906798,6.904663,1.045737,1.146497
7.238117,5.165501,2.723057,3.824072,1.105017,2.875303
8.482870,5.794274,2.850979,1.144140,0.294855,1.853090
12.765031,8.343493,5.347923,2.571491,0.427294,2.761733
15.766706,8.559408,5.939534,5.832102,0.857914,3.121713
12.169507,7.999341,10.490017,13.758592,2.763890,10.859126
5.660645,3.716159,2.323579,1.872697,0.564086,0.205674
16.018393,10.677351,6.213512,6.852240,1.431716,1.332203
7.386717,5.034805,3.375595,1.654854,0.902417,1.570751
7.002898,5.096611,2.344309,2.957036,0.729349,0.510947
12.970868,8.288484,3.684461,5.504593,0.834855,2.080955
14.315925,9.852344,7.752358,12.235211,2.188399,14.633916
11.893407,7.946455,4.145014,3.969153,1.559918,1.849733
13.752950,9.452806,4.510925,1.753594,0.476835,2.586479
6.386790,4.275611,2.467162,5.057402,-0.213024,0.860970
5.551325,3.772400,3.187607,1.657166,1.053804,2.320513
4.811883,3.279932,2.066587,1.290985,0.113959,0.470272
15.487539,10.491766,5.852922,11.246210,0.878672,2.628859
8.093678,5.494865,2.154307,2.676870,0.319635,2.809609
10.477280,7.280962,5.701347,6.133368,1.103378,8.017516
15.394409,8.071872,9.613922,5.884956,0.655684,1.680246
7.516467,5.216123,3.646953,5.216174,0.840227,1.882491
4.298625,3.205719,2.214105,4.987715,0.434544,1.672338
27.184746,17.841358,13.873903,25.588121,4.238224,3.283504
5.516420,4.171876,4.160664,6.784793,0.999057,2.786302
6.337806,4.371991,2.319920,2.017950,0.695889,2.216960
4.457295,3.285412,2.196039,3.504666,0.683820,1.272610
8.908627,6.236564,7.804231,10.603011,2.038796,4.495285
4.368342,3.096650,1.714192,-0.882734,0.164884,0.983566
7.598231,5.258713,4.445771,2.620466,0.682799,0.004617
10.774694,7.285622,4.035426,3.984697,-0.040664,1.859538
4.528118,3.322159,1.763208,1.161924,0.213566,0.512301
19.233063,13.128716,10.433813,12.088869,3.218012,14.195828
7.187787,5.032463,2.687752,4.019171,0.811769,1.030142
17.433296,11.784078,5.506148,7.150440,1.558418,1.735345
13.717948,9.226702,5.020169,3.643785,1.437083,0.847098
11.555785,8.215735,3.424731,2.205513,0.554241,1.020541
10.957783,7.582302,4.538059,3.558985,0.182051,1.261432
14.723777,7.372399,6.863148,4.179383,0.333184,2.693075
4.674539,3.359993,1.839303,-1.092780,-0.108921,1.255015
48.923096,30.422262,24.406366,28.472692,4.114405,15.462659
18.938774,12.314009,7.290004,9.441934,1.624115,6.079087
7.444073,4.805376,2.972629,1.388477,0.949926,2.270278
20.792139,14.121907,5.739162,6.469263,0.351516,7.187502
7.537508,5.042473,2.749256,1.142479,0.521714,1.106269
5.295554,3.731993,2.291882,1.664476,0.069673,0.553429
6.573802,4.449143,3.071845,3.460043,1.072209,2.488053
10.533422,6.895430,3.078063,2.638249,-0.066908,0.551960
18.153988,12.070400,3.792391,7.340045,1.735297,1.954474
37.053223,23.917263,52.651745,39.360435,9.422349,107.684509
9.596100,6.585126,4.643143,4.266887,1.070068,2.150457
16.409039,10.965702,5.121259,5.505278,0.557627,3.218359
5.847445,4.160185,1.965554,1.792241,0.442159,-0.490980
22.902840,14.889381,9.607230,11.683732,0.699731,12.720458
15.063031,9.164328,6.346038,7.738243,0.882873,3.374764
7.229247,3.453905,5.389462,8.216035,0.398143,2.311703
30.136070,10.293221,10.003675,9.011892,2.140173,8.936555
28.429247,12.200147,10.681305,11.536535,2.010478,9.449703
14.673839,9.929650,5.222454,8.914815,0.610216,3.781618
25.998026,16.780836,24.599434,19.841213,3.879064,6.150633
9.286384,6.662911,1.439270,6.790800,0.332256,0.745492
43.566521,24.455900,14.745688,15.503672,1.823906,8.036654
7.660048,5.347917,2.480659,2.110613,0.339631,0.540453
17.755184,11.203096,6.814024,8.065939,1.711363,9.446739
14.865335,10.095565,4.497777,3.945466,1.185085,3.348131
12.231359,8.231141,6.185151,5.296660,1.568790,4.534197
20.727242,13.671229,13.472413,18.424334,2.518375,5.231145
10.242382,6.747028,5.085845,4.721216,0.850600,2.771851
11.694359,7.949600,4.175600,2.656671,1.199454,0.927145
28.798073,18.432272,13.147760,14.766602,2.959128,16.915491
6.675771,4.817721,2.570928,2.262567,0.805087,2.286767
7.706824,5.479728,2.932739,3.669825,1.267522,2.472439
8.070580,5.540818,2.393582,-0.319109,0.647366,5.504479
27.331459,11.294916,9.585725,11.115723,2.059683,4.156003
5.997339,4.316163,3.931935,5.615764,0.648887,1.912492
7.470279,5.285629,4.425946,9.752396,0.747495,1.584489
15.201119,9.971457,6.753287,11.661192,1.056735,4.529658
27.963839,18.506636,7.226518,9.957086,1.544225,2.347327
13.921539,5.287750,3.729062,2.375747,1.208144,4.914628
12.750010,6.858927,3.719473,6.891657,1.510879,4.167889
13.522457,9.152075,6.454428,7.002860,1.761052,2.588127
23.013054,14.911095,5.587439,5.229436,0.929488,3.260984
7.083184,5.100065,2.800653,1.847652,0.600354,0.298765
8.928039,5.902797,3.645222,5.236305,0.813019,1.587780
12.108616,8.568912,4.452442,5.476656,1.163187,2.199077
6.488072,4.332686,4.070335,6.532207,0.335884,2.942199
22.797390,15.416368,12.182523,9.152706,1.287537,16.027323
5.597341,3.967241,2.204109,2.900749,0.992953,1.169791
10.174932,7.169789,3.617493,8.197683,0.477258,4.061260
8.223576,5.731697,2.936442,0.038627,0.570283,0.284083
5.799784,4.230468,2.099365,2.787247,0.142068,2.259256
7.648055,5.096426,3.972406,7.739566,0.733617,2.022422
7.201579,5.034101,2.344833,6.377103,1.808201,0.654375
10.901659,7.143270,8.569443,12.153434,2.671409,4.953683
12.585690,8.238035,3.225637,7.017274,-0.194758,0.969101
8.020544,5.510517,3.148481,1.992310,0.532324,1.433130
24.268295,9.982444,12.049477,6.816559,2.062975,9.363120
24.230394,10.076882,12.629430,8.453228,2.399829,9.062519
11.934380,8.163953,3.507302,3.062483,0.948652,2.764510
13.400473,9.208559,6.894521,7.430759,1.711908,4.383206
16.152662,10.831922,7.133694,5.371596,0.301928,5.424718
10.863353,7.051161,3.587419,1.137260,0.541403,3.531278
9.991997,7.173275,4.108757,2.206803,0.173570,1.621469
8.544444,5.733816,3.423753,2.596717,1.278476,3.010322
4.963676,3.689822,3.023116,0.372945,1.117323,2.092306
8.152724,5.404071,1.868555,1.999929,0.546885,2.047745
7.786661,5.262677,3.101417,2.599973,0.124823,0.906323
10.235540,6.776659,4.625653,4.930991,0.340621,1.375674
26.593552,17.734289,23.215630,20.761425,4.397740,10.347364
32.358425,18.673203,21.029301,29.575619,5.854564,19.154856
24.619064,9.727318,10.967576,20.993271,2.575363,2.624102
22.358337,8.971756,10.210276,18.376152,2.675867,2.295388
31.774408,20.616495,8.913700,9.087201,2.786442,6.875474
8.016119,5.487026,2.443199,0.507444,1.440539,3.416085
18.119965,12.211417,6.223073,5.752055,1.024255,4.916964
33.272083,21.692753,17.178343,18.668791,4.337514,26.133549
12.319941,8.603138,3.969626,3.846610,0.639548,0.979717
8.212723,5.886829,3.080080,0.832630,0.420641,2.315018
6.700667,4.772548,2.221560,0.384715,0.227077,1.426072
8.149723,5.735398,2.816479,5.556037,0.531665,0.902620
37.178875,24.283039,9.858262,11.527818,2.075029,3.526559
11.381577,7.292860,7.098670,6.445889,0.749592,5.496655
6.429731,4.452989,4.115556,3.621403,0.768513,0.343761
6.577759,4.535974,2.647526,1.706283,-0.315471,0.525598
9.082950,6.189719,2.869766,5.516904,0.625981,1.346504
5.494710,3.827772,1.873729,-0.223697,0.093189,3.227609
8.811318,5.706602,3.886502,3.584991,-0.474719,1.192104
9.366234,6.251307,4.078676,4.201506,-0.349073,4.449894
15.073454,10.077438,7.508305,10.381277,1.661400,6.661137
13.753779,7.324872,10.106565,5.212307,1.994974,9.406477
13.377501,8.439012,6.367833,7.327862,1.397716,5.553596
