"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
51.510021,32.846325,13.723484,10.334364,13.660775,1108.296997
24.207565,15.410732,20.077246,24.011831,39.598095,2848.394287
8.608281,6.114422,3.258306,2.114238,2.125275,165.169693
32.378048,19.932001,19.645901,18.869165,25.258087,1862.601440
35.854233,22.658417,8.024357,13.946050,4.564081,111.806801
17.282473,12.146773,5.992857,3.680939,10.154876,795.319397
29.402052,17.947153,33.172150,94.075272,37.256180,887.248291
27.242037,17.958004,7.505033,8.127576,4.343403,255.694244
7.734061,5.150474,6.661418,14.641248,8.815275,488.189392
50.586163,32.561146,17.145283,13.452066,4.911276,233.016769
47.473751,24.626785,27.276821,83.730080,29.721828,97.682190
20.995464,13.418591,19.059052,26.991661,15.002538,846.696411
39.201817,22.920107,11.373215,11.477970,5.083347,319.345337
40.690128,26.789928,13.538722,9.038120,10.067803,902.877625
82.006119,45.789833,22.502594,77.440170,23.761074,257.977173
40.108116,25.111563,11.493423,26.625673,13.443252,677.406616
60.470551,35.939137,54.540314,68.429985,93.920258,4501.478027
42.670673,24.127390,42.947857,104.323593,47.275631,1958.024536
57.924675,30.067333,20.625536,58.727280,27.604191,1192.615723
46.530460,26.725756,32.711555,77.452927,42.589439,1435.494629
33.479527,22.221092,13.953352,23.100437,16.472494,801.966736
27.545080,18.480486,8.450043,16.439087,9.710957,341.088562
123.658325,51.161892,45.785309,95.325897,36.961418,956.473877
14.706715,10.146203,4.851708,1.732457,4.686905,503.169006
14.008747,9.492909,5.851659,4.102337,8.794601,742.208557
58.406467,29.908689,17.918716,15.777338,23.411324,2143.718262
61.421646,32.730270,20.508730,16.634178,24.900211,2204.587402
45.054420,28.946674,12.418734,9.768725,6.006264,433.726990
26.415686,17.428457,9.073624,20.556551,26.909863,2139.752197
14.426302,10.281614,3.495409,3.329628,5.968283,610.614136
14.966680,9.970562,7.987266,7.728738,18.791063,1530.065430
16.985094,11.347422,5.599194,4.264659,7.652723,647.851257
8.481367,5.731373,1.495093,6.588028,1.590026,2.080722
49.468437,25.430820,12.417936,6.181262,6.044040,521.579956
41.578541,23.224211,17.718882,14.804622,13.970419,1068.799316
36.979214,24.063639,19.439688,11.291217,14.299044,1310.459839
47.950436,28.218603,12.607959,20.851757,15.565345,1367.659668
17.057259,11.336680,4.495605,3.589417,1.214949,110.120918
36.221779,23.798168,11.336526,11.411823,7.474708,597.060364
9.805659,6.719226,3.102407,24.990234,11.079945,17.524818
8.527922,5.783741,3.286692,14.294049,5.572940,11.306917
6.084059,4.476769,8.427404,9.249298,14.118409,1079.630615
