"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.326518,5.334729,2.896331,2.084424,-0.165381,1.192975
9.770171,6.545376,8.828301,8.255446,1.007822,5.153235
6.288432,4.634320,6.243011,5.431372,0.566794,1.107402
8.175123,5.603998,2.606272,-0.225799,0.150816,0.095248
17.763700,8.421967,8.335338,6.010665,-0.011276,5.358267
17.171663,8.469405,7.883767,10.186525,0.761097,0.965954
11.797650,7.830576,4.322379,10.453475,-0.876558,1.616510
8.265030,5.827266,2.954698,6.040070,0.675968,0.639551
7.594656,5.226768,2.268361,-2.891662,0.865593,0.999703
17.940279,12.129627,7.283246,12.226013,1.533376,5.221195
16.550772,11.458452,5.633239,3.707802,0.314438,-0.008820
10.704486,6.994641,3.599349,5.991488,-0.149757,3.358118
9.730083,6.761049,4.170602,5.569326,1.347997,2.230223
13.348796,8.586191,3.698131,5.996223,-0.566326,1.460893
9.518888,6.284829,3.404053,-0.730513,-0.005758,-1.238243
15.940938,10.844595,6.028016,6.747893,0.950383,2.527175
31.177544,20.237843,12.007368,8.775199,0.986904,6.140340
54.455791,17.001535,24.364046,31.428865,4.070682,15.256572
8.929041,6.461987,3.064030,6.178594,1.399550,2.057848
17.466221,12.245165,7.236112,8.683168,2.008171,3.179247
14.409584,9.510522,4.977789,8.384233,-0.316920,1.243579
12.528615,8.302874,4.371541,7.170416,1.936424,1.797254
8.763254,6.133207,3.230917,-2.018395,0.669546,0.674708
41.361740,22.734705,21.555334,22.875608,4.611841,13.670200
15.013181,10.332143,6.713113,5.914607,2.171057,5.654747
17.875240,10.453732,6.491048,7.066288,0.252156,1.429065
11.904135,8.392503,3.783658,7.551380,-0.031909,0.452300
21.759420,12.940204,8.082869,11.287887,0.405027,1.341484
12.049780,7.830679,5.116655,4.224672,1.069820,5.426981
38.793648,25.769285,13.907921,16.601738,3.512603,9.004767
17.114952,11.511700,5.638821,0.661956,0.657637,3.948058
14.951206,10.141977,4.601909,9.647852,1.736929,0.524026
34.979115,21.768360,18.048590,20.485676,3.116336,10.959774
6.978387,4.877232,2.634537,3.285919,0.021012,1.411938
5.908634,3.921842,1.823092,3.788021,-0.002291,0.882498
5.591550,3.784709,2.121248,2.948339,0.283439,0.142052
10.586215,7.359838,4.811980,1.935517,-0.373339,2.087267
15.838357,10.741588,4.306157,2.488471,0.618008,2.299771
9.938498,6.998240,4.033827,5.056367,0.822568,-0.388267
25.558468,10.884875,12.392527,8.211545,1.796975,7.523373
27.218969,14.099780,16.909101,16.231426,2.945684,5.823638
11.592360,7.909997,4.642012,-0.830785,0.438807,0.782945
12.279206,8.485717,3.571215,0.423833,0.358626,1.025254
13.866704,9.739577,5.782268,6.814252,2.223925,3.502903
80.620399,30.371420,40.220200,38.163998,6.308481,17.998543
25.528202,13.801922,41.265511,56.599789,7.705491,31.796659
8.722218,6.084258,5.779197,3.967853,2.063329,1.887686
5.976211,3.877212,2.507013,6.636147,0.749432,0.313748
5.740878,3.846704,2.465318,2.560858,-0.705126,0.263739
20.836554,14.053043,5.859215,9.395968,0.861981,1.910541
7.438707,4.968956,2.994105,4.219769,0.579628,1.242652
12.726215,8.643353,4.644650,5.705257,0.100601,1.143676
4.637965,3.116246,1.491914,0.677766,0.102495,-0.964135
6.362088,4.369169,3.567407,5.537007,0.130773,-0.408237
8.947915,5.852752,4.023343,6.779220,1.408343,0.583448
17.494238,11.846642,4.100447,5.668320,0.414397,1.360445
16.899614,11.297309,9.823443,10.130581,1.239215,3.342912
9.564051,5.715032,4.387848,1.680294,0.498628,6.133749
7.233983,4.150489,3.210977,2.396589,0.091724,0.732351
5.204909,3.627480,2.712973,1.763052,0.289026,3.478825
14.473534,9.597685,5.290693,6.258701,1.453945,2.725815
8.757553,5.967882,3.175835,1.109861,-0.415231,0.808532
11.934009,8.170237,3.592986,3.551920,-0.157641,0.169004
12.353306,8.477777,3.839559,3.509470,0.780891,1.221692
8.751040,5.965926,4.569086,1.224219,0.035790,4.042885
14.166085,9.368257,4.494244,4.641864,0.528582,1.520465
11.709437,5.619952,8.274923,15.048125,2.864355,3.336138
11.307813,6.455257,10.583523,20.052362,3.188857,4.194449
45.349632,25.917648,92.050995,114.993279,16.508646,30.338991
33.502689,21.317709,28.033958,63.784546,13.529441,38.078484
12.118969,8.254530,3.839503,1.780344,0.570624,3.633353
12.891015,8.762837,3.810750,4.797794,1.088274,1.263956
29.631327,19.384668,7.923498,9.027520,0.574367,3.816332
21.194448,7.856836,7.469394,5.105768,0.460351,5.109171
19.549891,8.018946,7.387120,8.939111,0.714233,4.972785
21.067383,14.024099,7.054270,7.009581,0.480621,3.247808
5.009877,3.958473,2.175006,2.922539,0.025293,1.669737
15.258834,10.172118,4.571122,4.935442,0.626436,3.715334
4.235184,3.014864,1.909997,-3.747641,-0.246235,1.202662
8.174247,5.584175,3.824566,5.709260,1.221655,2.763520
5.409906,3.968472,2.035242,2.217918,0.813745,1.033017
16.199963,10.678308,5.867192,6.083862,0.049152,0.646789
7.451344,5.114859,2.533614,1.284950,0.748846,0.844557
10.778253,7.589855,3.417002,3.093047,0.177689,1.783061
8.093536,5.364090,2.607995,3.689653,0.915990,1.723659
16.112732,11.210008,11.333047,13.818139,2.197331,6.498704
5.546978,3.612337,1.589869,5.580251,-0.046679,0.258328
11.617077,5.593575,5.361202,3.732210,0.764824,2.017528
10.926734,5.566419,4.762929,2.480564,0.950926,0.705368
16.614307,7.757020,5.025151,0.514237,0.770070,0.732089
18.490162,9.690172,6.195666,3.673360,0.545880,1.273047
7.628338,5.285248,2.482566,0.290658,-0.409020,0.095730
13.929497,9.659337,4.986017,8.782434,1.096184,1.837077
16.679802,10.938432,5.920815,11.085969,0.745641,1.641420
5.243649,3.636474,1.674203,2.505998,-0.643237,0.986569
6.677996,5.009922,1.792384,-0.757137,1.165871,1.981348
14.845758,10.095657,8.439075,11.723623,1.946675,13.283187
6.469604,4.654974,1.866407,2.687388,0.407008,1.136897
5.777817,4.123237,4.079425,3.211396,0.336193,0.571600
33.223190,19.819746,12.489999,12.131292,2.816378,4.745081
15.576549,10.142993,4.918237,6.015527,0.503584,0.093804
11.179033,7.908347,3.426460,3.218398,0.419924,1.991132
4.592145,3.142029,1.637581,-0.986072,0.092733,0.388692
9.569707,6.720007,6.019239,4.087144,0.491921,0.490019
16.268385,10.865186,5.661241,3.486463,0.181455,1.340648
7.593160,5.517207,5.615352,8.752774,1.328904,5.803693
13.718793,9.277168,3.513941,5.307936,1.004262,1.672487
6.857415,4.631927,2.913332,1.941909,0.387088,-0.692089
13.874163,9.642070,4.186604,5.874431,2.116385,0.616270
10.190516,6.970470,4.209248,6.044911,1.103237,-0.743136
9.028115,6.416029,3.603270,2.516594,-0.397033,3.479828
8.408351,5.844221,3.874348,1.893325,0.204634,1.107852
38.446812,17.265816,11.654300,10.772086,2.531983,2.534870
27.825502,13.695122,11.917451,18.028332,0.881703,3.958809
29.402325,13.519592,13.624855,21.988111,1.569378,3.962360
40.992126,24.992325,13.829167,15.847113,2.297876,3.572185
23.758852,12.882838,24.283302,21.506472,3.062339,10.500886
10.477461,6.769273,4.307910,33.784245,10.686896,46.513012
12.786410,8.187122,8.226484,10.281351,0.899553,4.723242
12.674597,8.611975,3.832969,1.488748,0.531981,2.896297
8.920249,3.584064,4.306934,0.813637,0.642528,0.212215
7.389156,3.491320,3.731255,-1.197025,0.972412,-0.523570
14.517762,9.853575,4.831417,1.074431,0.623873,5.696480
8.304618,5.457325,2.393929,4.043512,0.888138,0.771228
6.612266,4.773354,2.922729,1.270331,0.664523,0.634672
7.683551,5.110446,3.116704,0.968589,-0.190611,0.076383
18.780060,12.294702,24.979759,31.559601,4.405240,9.733152
19.035458,13.135364,6.712151,6.271071,0.412728,1.166698
25.068758,16.640408,11.997339,12.734538,1.334543,4.063776
4.169641,3.017023,2.393615,5.004899,-0.106489,0.698005
18.221853,9.643313,5.835412,9.091422,1.322483,2.105867
10.997979,7.672631,3.926364,5.177284,0.633211,0.515299
18.293343,12.001637,22.962011,58.989670,14.359487,56.697800
8.519916,5.888508,3.928632,8.657691,-0.019420,0.122347
17.526316,11.740136,5.744948,5.813911,0.920647,1.970097
120.827087,44.912407,167.926682,191.817383,37.061687,167.905151
73.405930,27.363903,96.052002,133.285110,26.330105,136.408401
7.037224,5.130462,2.241569,5.534221,0.682222,0.034048
6.300062,4.974259,3.195569,4.294060,-0.276297,1.394151
4.300247,3.259146,2.117592,-1.092015,-0.488071,1.326563
