"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.691565,14.322156,6.184869,14.666656,13.685797,972.291016
57.193031,33.019375,45.009365,118.435753,115.681274,4636.061035
41.965492,27.537762,9.599464,12.548196,29.291454,2651.150391
11.924771,8.152216,4.582970,6.311956,10.037876,621.039062
18.031788,12.282440,6.165618,4.219842,21.335623,2060.683594
21.607615,14.710250,4.112671,5.300187,16.095690,1536.552246
14.825250,10.531382,5.544857,6.793190,20.935024,1512.410034
69.442558,43.867428,18.986319,23.176210,41.003448,3374.600586
24.677179,17.143881,7.104656,13.486685,17.551348,1424.739990
20.360214,13.609730,12.291117,21.669836,16.471201,1487.940552
12.111246,8.254107,1.283076,4.176062,8.231950,875.171143
11.651729,8.047498,4.124800,9.172791,17.190130,1285.047729
6.995593,4.914735,3.123274,7.592492,3.088778,2.548353
51.821114,33.046028,13.417189,12.512532,28.190506,2595.001953
23.520195,16.309855,7.232340,12.538021,9.699003,775.768188
29.781391,20.274527,13.087648,15.012131,28.313160,2502.670166
5.569843,4.033008,2.488481,1.547565,0.089705,-0.093584
71.945808,42.865185,53.464027,79.051895,50.092335,3336.018311
50.253803,32.539257,28.367897,39.364231,13.956760,955.537170
45.143555,28.495775,13.516503,27.338470,49.238007,3657.098633
61.532185,34.702782,32.941086,46.506248,59.023312,4043.753662
94.109375,50.676533,106.284035,169.967331,220.177368,6003.686035
79.341705,42.678005,32.852776,39.746037,79.340660,4707.762207
6.835671,4.897180,2.635519,5.696575,1.451986,6.088691
24.939562,16.145742,12.207116,7.944921,5.688362,426.480316
9.614577,6.593259,4.099709,4.195967,4.477212,333.574951
22.123623,14.541795,19.414936,36.629913,32.563931,2835.500732
74.862152,45.105732,19.875135,21.414438,36.214340,3209.892578
20.946703,14.712393,14.017154,13.904411,20.733131,1984.236572
22.147217,15.011839,5.808109,13.649202,30.946871,2396.565186
108.993835,58.173077,86.604759,179.175934,206.566559,5749.266602
132.605789,62.616951,100.752319,169.009674,261.720856,6827.395996
12.041567,8.020191,19.288940,52.166443,40.702175,2415.667236
4.973094,3.458165,2.373599,3.100045,0.138970,9.722645
57.267014,36.850307,28.692589,73.590805,20.154299,132.827927
36.700401,24.216227,20.154589,18.100634,47.688423,3673.456543
43.503761,28.584814,12.078934,17.166451,39.707500,3141.572021
29.357105,20.476696,6.096980,23.735285,10.290598,312.305206
