"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.562160,11.407727,2.871310,18.870264,7.280297,174.559662
6.903424,5.019497,1.454113,8.133914,2.998817,10.954644
36.557278,24.714886,10.485940,8.512589,19.679632,1899.254883
15.745910,10.761469,2.924403,18.275799,5.022856,68.500404
35.228695,18.187592,17.117878,26.163683,17.707508,1165.307739
30.325815,17.441572,14.914803,34.564594,19.294865,768.263977
14.585758,9.814219,9.072886,24.923040,13.239133,528.479553
19.946487,14.219601,6.232512,7.130291,13.461946,1337.798218
33.995892,22.682821,8.713181,5.662111,28.006752,2550.992432
55.386715,33.125721,29.127001,49.204189,31.491240,2044.597168
45.153900,30.043655,20.806982,20.311342,32.395554,3046.338867
5.714488,3.698743,4.996977,11.292468,4.536409,13.248752
35.916851,24.308657,13.131867,10.362727,10.573775,827.856873
14.900127,10.051035,5.088611,7.186531,13.041786,967.372314
23.330748,16.080973,10.284961,10.761497,21.108799,1979.444336
15.926641,11.241323,2.928926,6.772914,11.813280,954.383667
12.504368,8.793751,7.371244,9.947634,4.825914,201.497345
44.700989,29.498484,10.670147,8.845192,17.160492,1503.194702
16.767914,11.909375,4.368721,24.623001,8.369821,25.538723
59.620270,34.355152,25.355238,35.105854,18.994183,1351.504639
31.620789,21.244530,10.722007,27.300474,18.013103,858.711914
28.603128,13.109392,25.722013,51.908829,20.009083,606.205444
23.343628,16.524441,5.793831,1.970744,4.379875,292.471649
84.345070,47.774380,31.331583,22.346584,7.028202,425.691772
16.675322,11.934316,13.293763,6.343546,13.452170,1039.352905
17.020935,11.628659,3.370512,8.510385,6.200119,668.855652
44.928917,28.091600,17.277386,37.984650,27.556061,1822.270020
32.715252,21.652973,7.936315,8.006498,11.907759,969.204590
21.003897,14.437735,5.198868,15.269869,13.766435,1022.031921
59.536461,37.045532,17.707611,12.791323,15.851768,1637.134766
41.046215,26.663675,14.171145,8.039719,13.847532,1268.079712
21.045725,14.063486,10.396170,13.844312,3.216771,10.064360
15.751895,11.224537,7.421609,3.642642,6.662238,490.510773
27.928516,19.083164,11.888911,12.972808,6.633832,344.667358
37.475021,24.078703,14.630516,22.382557,16.833591,1387.033325
43.463348,26.382975,28.661892,57.337891,45.929771,2462.581055
29.062792,19.490576,13.987715,26.209930,9.485125,521.593994
15.127031,10.299083,8.027208,8.490052,7.230828,644.526123
25.941525,17.633617,7.511813,6.554081,9.279828,872.536194
27.706741,18.926258,15.119868,13.734143,12.949408,987.003540
10.036360,6.760303,2.621835,17.750589,4.833019,13.948470
40.863918,26.388390,12.673908,13.513673,34.132019,3099.296875
5.691407,4.075927,1.051194,5.681919,3.068095,32.234192
36.997276,25.074659,10.804436,16.833569,12.704351,784.019470
11.657618,7.773153,6.344688,8.613627,20.742300,1335.890747
13.349889,9.514202,9.935041,13.494925,9.070949,575.138123
31.702660,20.778471,9.493099,25.246836,11.364171,347.645264
35.598068,22.721817,9.938393,11.794147,21.946201,2376.235840
42.325859,26.536524,22.743441,18.867716,13.532097,976.984436
20.954512,14.526066,3.289152,15.293889,3.575025,12.880673
51.665966,33.487633,14.743478,11.254379,9.955535,733.553528
52.942886,32.401287,19.110640,23.713575,37.171715,2961.345947
18.546333,12.897130,6.671360,5.403251,8.856439,796.037964
51.075478,31.484037,14.694818,59.626305,24.741188,778.099426
11.882577,7.912689,4.541645,2.661399,5.422503,570.369080
63.523041,36.886314,28.153240,41.391846,69.734627,4253.714844
34.368183,23.458565,9.240800,6.348762,6.146999,614.978760
32.658878,21.538395,20.855556,27.909956,29.219715,2121.603516
44.512417,27.053932,25.483671,32.107811,27.054159,1989.200195
16.375214,11.668861,4.353667,3.893452,3.295178,347.799438
19.102507,12.512114,13.515612,27.069426,16.799261,865.448669
