"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.194263,5.533093,4.372599,5.312195,0.438709,2.490517
10.674519,7.323574,5.042908,2.053694,0.968503,1.475077
5.813023,4.283368,2.386128,2.625391,-0.451938,0.603397
5.504974,4.123896,2.795721,-1.001465,0.518989,0.241803
36.426151,21.559784,33.353249,46.599083,6.276265,12.789646
64.587372,25.696577,71.506248,98.923424,15.591686,15.024452
4.544995,3.237680,1.859550,5.309773,0.721243,-0.145717
8.018390,5.567867,4.237942,6.572670,-0.264124,1.586792
11.558774,8.202231,8.670285,4.232312,0.890615,2.719036
24.706802,14.128529,8.637980,6.703415,0.600433,1.635974
7.825424,5.400712,2.977388,4.176062,0.332310,-0.269759
9.185325,5.728161,3.910330,6.910135,1.762599,1.831807
35.362804,22.218203,26.571978,38.401085,4.961814,7.338180
10.671497,7.014537,3.487236,4.920300,0.502449,1.836215
37.224819,22.413370,61.614746,80.635773,10.599776,15.894323
96.070450,43.391594,125.691475,184.118027,28.577675,82.249191
94.542664,43.476978,129.840668,208.271469,29.901014,71.864624
7.733535,5.359080,2.613229,4.058941,0.092266,-0.338960
4.521686,3.028759,2.259768,1.899921,0.273583,-0.054680
14.760325,10.002123,6.210231,4.468836,0.810714,2.367836
11.503517,7.938867,2.707983,4.298582,-0.313345,-0.139752
11.481287,8.012957,5.440316,7.073905,0.202793,2.387046
56.364834,33.675320,45.542244,70.576073,8.544164,8.098939
20.361568,11.427941,21.287247,40.322731,4.815588,2.306873
35.741692,16.359365,19.084448,26.350008,3.647324,10.562532
9.428703,6.379636,8.853790,15.519975,1.263738,1.811536
33.376141,22.140673,39.046074,51.385445,7.949944,10.757577
17.251980,11.551654,6.570856,7.974328,0.665965,-0.149082
50.379116,32.137932,16.544323,23.030102,2.460299,3.021345
20.881845,14.798216,7.856297,11.801187,2.443828,0.379505
5.823115,3.989116,2.103642,1.966648,-0.139476,0.012536
8.127490,5.701669,3.075599,1.201314,0.896923,0.742070
12.656381,8.416920,4.218860,1.887564,0.653508,3.442606
15.553607,10.202549,4.382466,5.033849,0.181864,-0.307395
4.775518,3.357267,2.155520,1.990049,0.208604,1.422247
5.394953,3.799968,2.425080,-0.272283,-0.821081,0.545971
10.289532,6.886815,5.494709,8.866467,0.666839,1.018492
9.143322,6.545421,2.951422,-1.032409,0.242686,0.802057
16.261784,10.980785,5.481499,4.652449,1.655426,1.266725
17.069038,11.968249,4.446418,8.472483,1.178587,1.057107
13.689497,9.506885,3.300990,4.882398,1.426523,1.716540
15.770947,10.854942,4.888652,7.279750,1.157281,1.186864
29.483263,20.067137,8.486149,9.027649,1.427400,1.186106
6.978648,5.116164,2.483006,7.339704,0.254377,0.360919
10.063392,6.827108,2.913171,2.765750,2.172787,1.459344
5.929232,4.143109,1.384843,3.386245,-0.104786,1.095303
6.623988,5.000884,2.794492,-2.412625,0.436932,-0.181948
11.127062,7.340958,4.912649,3.129566,0.245428,0.989328
12.078462,8.805811,4.148906,3.036266,0.628161,0.281612
20.625658,9.399113,9.587417,9.749844,1.494667,7.433140
7.270705,5.106286,2.833253,1.242213,0.475968,2.690324
21.944845,14.212811,29.154978,40.817543,5.873414,7.931646
129.248520,47.443027,182.372208,238.943039,37.752678,75.662369
14.222407,9.694486,5.301038,3.903462,1.006525,0.989391
15.449926,10.384613,5.142160,7.526289,0.882891,1.359114
4.765452,3.408532,3.546400,3.005319,0.911252,1.149550
10.276071,7.162178,3.886203,0.847611,1.078362,2.545799
10.325418,7.042547,3.976781,0.825989,0.466458,1.740692
19.061996,12.741188,6.016958,8.934345,1.432161,5.296984
19.384941,13.072670,6.955901,7.071180,1.772442,2.288518
7.485390,5.004790,3.421231,1.243681,1.614797,0.934991
11.584980,8.119370,4.087332,4.194652,0.775076,-0.045773
12.645334,7.880320,21.168791,26.239256,4.085288,4.369039
28.492163,17.282097,48.452862,67.239189,8.662658,10.011380
23.338564,14.281966,10.134578,15.118291,0.997329,2.116230
14.519960,8.223847,6.249322,7.683762,0.610795,2.875200
27.583782,17.353962,33.907646,61.570210,7.822183,9.945384
8.301660,5.829647,7.298559,4.278105,1.126372,1.660131
12.038890,8.202193,2.785064,7.447380,1.020348,0.895855
5.896847,4.395712,2.651452,3.693674,0.035714,0.178087
11.407643,8.025648,5.501644,8.614783,0.981691,4.151655
5.238016,3.559590,2.355930,5.512693,0.284012,-1.777941
6.515052,4.782009,3.644825,6.182220,-0.094064,0.195366
22.155989,14.860620,13.578210,17.845276,2.415601,5.620324
7.357280,4.951929,1.678648,5.378911,0.853638,-0.263854
13.006890,6.318411,5.842515,5.000713,-0.023384,1.428388
9.345742,3.607521,5.724482,6.754400,-0.014027,1.308713
6.161738,4.328002,2.615872,0.113445,-0.134932,0.480414
5.954517,3.915133,4.837510,4.841876,1.065606,2.593142
17.164108,7.552558,5.343727,2.209827,1.139442,1.094230
18.145840,10.850186,5.405993,4.981004,0.860213,0.614801
14.673653,10.113733,4.805566,5.644199,0.195706,0.721853
9.599618,6.717032,3.373621,2.460960,0.316332,0.462085
14.306282,9.832896,5.214974,2.488956,-0.133292,0.385433
10.978157,7.393509,3.626727,0.969461,1.309185,-0.531849
19.033094,12.598557,4.723801,9.803979,1.318005,1.183426
5.357530,3.810701,2.544260,0.465145,-0.068126,1.227017
15.895750,11.254586,5.808014,10.091241,0.914953,1.413438
19.852255,13.119519,22.689034,34.733253,5.254622,14.420714
14.880675,10.244204,5.650688,3.892138,1.170414,0.878644
5.847165,3.937608,2.288740,5.135330,-0.312000,-0.510628
4.879550,3.286347,2.285969,0.501553,-0.709278,0.935737
10.951940,7.874059,3.917242,2.151742,0.459923,1.290179
12.208105,8.085038,9.384502,13.949142,1.689308,4.454550
13.311289,9.297484,4.422992,7.463826,0.657880,2.484284
4.872875,3.285679,2.096216,1.040835,0.379482,0.705253
12.497313,8.493484,9.514998,10.268803,2.511446,2.212968
10.691085,7.325262,3.442760,0.324645,0.042409,1.926861
13.702478,9.234931,5.527096,4.558982,1.129731,-0.189768
21.187857,14.372358,7.532171,7.402232,1.222152,2.489573
28.984489,18.733692,20.220661,25.035427,3.892208,6.159727
11.211205,7.587913,3.715994,4.465898,0.784523,4.432514
47.218029,23.573547,31.988640,42.340412,8.071011,8.785188
38.258625,24.359167,60.491005,86.918976,11.687247,17.551096
75.719421,33.112499,86.948883,121.841644,15.930690,17.086308
22.577454,12.139522,30.425938,58.298882,7.605721,12.734643
41.556980,17.883125,45.861012,63.490032,15.152123,34.747314
36.897491,14.946869,48.077106,74.750847,12.854935,21.194559
22.581638,15.013164,29.090128,47.385071,6.877615,6.396233
54.728752,20.978039,74.194336,86.410339,14.593390,23.502680
145.030594,50.971695,150.468643,206.867035,27.662773,43.060238
125.730499,48.263653,102.859337,151.546799,20.035946,29.700256
129.639389,38.963814,105.298981,161.068970,24.529440,58.071838
166.959244,39.543510,133.028564,198.586929,28.634102,73.236145
108.663231,37.628479,94.143990,138.277237,17.697512,32.676300
31.977243,21.208145,28.391668,66.487022,25.367683,82.886711
21.728539,15.110621,24.018791,31.246977,4.477840,8.409804
4.150600,3.076647,1.541249,5.041711,1.629120,-0.988483
10.305709,7.057972,3.729766,4.408452,0.599295,0.208652
10.444110,7.269200,4.340548,1.778282,-0.061385,2.428038
10.249962,7.246173,3.384713,2.182669,0.764061,1.752823
17.933924,12.219347,5.153905,7.192320,1.637269,2.961565
6.503738,4.574033,2.543738,0.127189,-0.119622,1.253379
6.867671,4.816456,3.337597,2.424265,0.359112,0.159989
7.770403,5.627846,4.331081,11.725736,1.186400,6.300250
10.400168,4.316989,3.574239,-0.843681,1.189145,0.423109
13.718572,8.876733,5.448704,8.228855,0.937977,1.329509
8.240477,5.750110,9.471663,16.819414,2.192828,3.951231
26.555750,17.494900,13.362797,21.316906,2.027995,7.355889
7.400987,4.970148,2.929790,0.375924,0.880073,0.329832
33.770916,22.643801,15.994133,14.578276,3.610161,7.421145
17.503565,11.609398,20.819439,24.483145,4.250602,5.380190
16.749161,11.116627,5.439825,6.719793,1.762957,1.196581
11.343769,4.728840,5.415622,3.120795,1.338889,4.207998
11.142263,4.873681,6.066653,6.282171,0.370175,3.625089
4.355659,3.347466,2.170084,-0.587079,0.430237,-0.535897
9.486767,6.489881,4.022984,3.627360,-0.114029,0.002011
22.600586,15.384368,8.361109,14.252419,1.025374,0.981290
43.903774,21.240128,50.371784,66.558235,9.632210,13.686847
54.421848,20.593130,42.209156,65.075508,8.955751,9.601524
42.367218,21.803654,39.806564,54.285774,8.165891,6.190367
13.640272,9.246998,4.131181,7.386528,0.424129,0.665056
5.888499,4.466540,3.863153,-0.197941,0.726016,0.224511
19.994448,13.472593,7.548154,10.179090,0.819358,1.973588
16.336777,10.767885,4.855049,9.155605,0.798751,2.173987
12.998518,9.086311,4.069987,3.069739,-0.401809,1.275434
15.272648,10.571983,12.316567,10.430598,2.243869,2.650846
8.663610,6.048599,3.490592,3.062657,0.753493,0.422852
18.204964,12.163652,6.287671,4.320930,1.270731,3.188406
14.692867,6.595766,5.738930,4.953118,0.091513,0.597642
13.873981,6.739599,5.114505,5.620492,0.347209,0.773301
13.834735,9.071313,4.784110,9.155867,0.338212,-0.008078
4.626250,3.285726,2.029975,2.851063,0.272100,-0.477358
33.439011,17.951130,22.601366,23.989561,4.047626,13.365788
53.689415,28.776461,100.316048,141.828491,20.366209,53.174595
15.046537,9.785793,6.836231,6.929390,1.383378,1.895632
5.071994,3.443103,2.215909,2.171343,0.081881,-0.082576
4.991138,3.194322,2.209925,1.022961,0.241995,-0.916581
13.647346,9.363350,20.445763,19.499992,3.925416,5.426458
5.203430,3.497432,2.241081,1.892877,0.215477,1.752340
7.739402,5.459091,2.490514,1.885506,0.644803,0.792214
6.312421,4.412919,1.769878,1.032335,0.757261,0.538214
13.741445,9.370641,4.453046,1.684222,0.168384,0.645613
26.978212,13.698518,10.444585,9.296980,1.689359,2.390284
14.556471,8.135046,6.605188,3.714574,1.225689,1.122638
20.822546,13.976692,9.837152,8.754737,1.003568,1.835930
9.470473,6.775310,3.725429,5.670661,0.419536,-0.216009
13.194176,9.178808,4.326171,5.397136,0.107695,0.722262
4.180886,3.020918,2.293497,0.843029,0.037272,-0.222111
12.366460,8.497910,3.801825,6.378022,0.888025,3.797043
25.556683,16.688332,9.491572,13.960769,0.367526,3.131747
7.496210,5.355940,3.505089,2.461592,0.508221,0.866014
13.374008,9.296445,4.795187,5.669877,0.734760,0.659014
9.800374,7.163181,5.233046,8.381348,1.035195,2.306098
19.620422,13.738446,7.009008,8.284746,0.881374,2.033758
16.597162,7.633265,9.042819,9.084481,1.224252,2.999500
14.419523,6.813175,9.446381,13.254263,1.772808,1.925992
11.889647,8.098980,4.671924,2.558217,0.538076,0.642564
74.957344,42.597649,31.168880,42.224247,6.533868,9.495255
10.670317,7.292052,3.891588,6.247281,1.109385,0.939830
24.525877,10.980693,11.844818,10.435724,0.347230,2.176001
24.257288,10.861686,11.835037,10.767681,0.507118,1.409441
9.834215,6.754047,6.261477,4.205641,0.987202,1.966148
8.281948,5.681427,3.055279,1.513595,0.371052,2.569051
39.861599,14.962252,46.484501,56.678452,7.785384,11.137289
43.359627,15.014694,44.708870,62.353497,8.018055,8.653531
26.293665,9.928911,11.205876,23.452354,3.436534,2.468119
19.225929,11.935276,6.571057,13.770107,1.709810,1.082447
20.355932,13.775593,7.019160,5.117465,1.658005,2.233295
11.731353,6.649642,3.855803,-1.470960,0.271755,1.094853
18.594908,12.160117,5.980715,3.622054,-0.410099,0.663415
6.649352,5.158024,2.556028,2.457818,0.909893,1.023341
9.489360,6.633912,3.562577,3.609958,-0.255044,-1.016458
20.783867,14.361483,7.259892,6.985307,1.246070,2.152174
8.010278,5.762721,5.499012,8.231215,0.781119,1.904463
26.504623,12.788040,10.887935,12.397053,1.491186,11.839629
7.171008,5.005387,2.667620,2.078423,0.057506,0.485888
9.338089,6.718739,3.292937,0.547811,1.067869,-0.793748
5.454264,3.989831,2.229709,3.846380,0.355549,-0.254284
13.370447,9.457455,7.589977,9.608562,0.876004,3.013073
10.056385,7.014372,3.872215,3.264393,0.240736,1.398525
5.592307,4.261329,2.610593,5.466908,0.498566,-0.602456
37.406124,24.013010,27.402849,27.904453,4.815376,6.927760
10.862748,7.695627,3.281245,4.493160,0.602882,0.860623
13.372375,8.651716,16.668142,21.029741,3.783213,17.100529
8.554993,5.624040,3.209344,2.685615,-0.159546,-0.121559
7.028734,5.001813,4.337787,3.067420,0.762626,-0.066444
4.358101,3.081194,1.992023,2.198690,0.310192,-0.256616
6.930272,5.296853,12.208720,15.754082,2.646627,2.210532
11.258403,7.746992,3.723641,3.602497,0.252415,0.265470
19.234905,13.149601,6.497640,3.415183,0.711734,0.815959
30.640699,19.527956,14.209351,17.386152,2.516927,3.342362
12.955545,8.689231,4.315038,-0.341116,-0.010998,-0.119292
13.055666,8.790842,4.301901,8.442321,0.726112,-1.146018
8.437127,5.713213,3.837031,7.111164,0.683586,1.079546
22.647528,15.110736,8.104557,9.275686,1.565455,2.184571
5.883363,4.052181,4.533969,2.554945,0.494424,-0.040252
20.499992,13.683743,9.271780,10.140576,1.517624,2.866332
57.024216,29.545094,50.180355,53.420013,8.361163,12.073641
19.499250,7.804395,11.412536,12.987570,1.319236,3.805927
40.540302,17.209843,22.545206,28.134186,3.850313,6.654211
11.067619,6.746372,4.636759,3.181310,-0.648197,1.113674
30.926453,20.577358,12.676871,12.158308,1.081697,4.110118
20.510098,13.988762,5.348962,4.646183,-0.209891,2.329976
13.779202,9.316614,5.742534,8.672933,0.598664,1.060538
10.149755,7.421756,5.887953,10.081547,1.040310,1.851970
17.994823,12.333793,5.344885,5.466527,0.822319,0.682861
4.828191,3.278699,2.112843,1.291431,-0.339293,-0.323549
6.632322,4.239312,2.471933,2.567155,-0.299750,0.701867
4.662978,3.120981,2.385623,3.124979,0.113003,1.722513
108.919998,51.641285,151.142120,193.250427,33.171703,57.266609
7.820725,5.416590,2.337024,2.562984,1.111969,1.019142
14.820597,10.398331,9.698551,11.897258,1.252906,1.652878
7.753046,5.350053,2.938212,7.662815,0.059337,1.391806
4.313983,3.252046,1.946157,3.147011,-0.552263,1.659120
6.967040,4.607613,2.661689,-1.665726,-0.559580,-0.853543
9.874848,6.860490,4.014841,4.128615,0.493609,-0.024011
14.783989,10.328854,4.906635,5.257597,-0.280037,-0.374402
10.578674,7.617298,3.436126,1.653864,0.146150,1.148100
13.871545,9.863499,4.804124,4.936315,-0.160522,2.386436
23.840555,13.886791,60.972935,85.356834,10.011500,13.208583
46.255550,23.894100,122.255203,142.323502,19.848013,28.116348
23.910681,16.241779,8.844146,7.933597,1.820713,1.299461
28.240658,19.139486,10.068875,12.413811,2.315489,6.998554
6.584257,4.644860,5.234310,7.022799,1.124980,1.328246
19.063908,12.836771,6.720974,8.460478,1.521724,2.452764
10.179148,7.150965,4.106594,3.538475,1.712401,0.873466
8.448637,5.590303,4.360755,1.884340,0.386219,1.198732
40.735546,21.903534,66.281059,67.893883,8.488976,8.425053
