"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.221622,27.643080,19.914513,33.632938,5.850498,8.020265
33.776497,21.682095,19.462431,21.831388,4.621639,11.994823
18.584702,12.446820,6.210841,7.225769,1.649866,6.204635
8.890023,5.726068,19.460028,27.612387,7.446365,24.022936
26.857222,18.035004,9.754414,16.162239,5.218214,14.344553
44.716743,28.000654,24.666031,23.855404,4.925386,21.133268
15.908323,10.790781,5.269620,6.793190,0.964309,2.588774
26.187559,17.027218,19.243681,59.643234,8.743609,13.035908
10.568638,7.088340,10.421789,12.900468,1.962964,9.342580
26.483328,18.141590,32.494175,36.818558,6.476906,11.826866
15.667871,10.771807,4.907617,5.823905,1.261680,3.322611
10.901083,7.498181,3.016706,1.616304,1.061998,0.763033
46.014809,29.450869,14.697496,23.148705,4.039594,12.281711
9.541956,3.596568,4.538138,6.439461,0.881346,2.912139
10.201618,6.208535,2.964390,7.004700,1.163103,2.986813
36.805279,23.921377,11.779382,14.747619,3.027166,15.867200
45.085911,29.316822,33.329247,57.445557,9.261866,16.642212
9.470741,6.610301,3.785665,3.719363,1.085976,2.013059
4.936327,3.547558,2.617218,2.604097,-0.462763,0.617325
14.788922,10.093676,7.111004,5.323141,0.860757,1.417019
13.426598,9.281640,6.625633,7.683630,1.624032,4.213986
17.336315,11.919207,4.618181,2.573613,0.710371,2.172576
24.251551,16.402370,15.430676,16.240139,4.269065,15.176443
10.002676,7.002893,3.000118,3.937922,0.569085,0.698349
50.811771,32.411613,16.925453,23.579773,6.292452,30.443888
23.991207,15.473874,7.459737,6.101174,1.828509,2.762352
14.774457,9.842088,6.696873,3.140450,0.386307,1.842780
54.498241,33.371723,29.283213,33.049427,5.580899,18.667072
25.472019,16.787588,12.683866,15.327061,2.878516,6.231243
22.290195,15.133909,5.575767,3.569119,1.460841,2.738673
21.901205,15.097515,7.172280,9.448071,2.502078,8.412605
12.709995,8.844980,4.884294,2.713327,0.264236,3.065494
34.353580,23.340015,10.938915,13.086464,2.730291,6.552419
33.626266,19.968174,21.618694,67.097847,17.228643,55.533405
43.179916,26.886320,44.120117,44.294228,10.328006,35.630188
6.209939,4.410319,2.632401,3.813368,0.390674,0.939165
16.094515,11.006688,5.037173,1.813984,1.056460,1.726243
24.034679,16.463634,7.548226,4.382955,1.518781,3.182672
15.718462,10.523022,5.824651,6.972298,1.537467,2.975335
7.489384,5.437488,3.123855,6.538679,1.410929,1.721964
13.282003,9.110156,4.459127,2.162205,1.315713,0.286741
13.047180,9.206993,5.074526,5.960760,1.196600,3.560330
52.259960,28.825682,42.922859,48.886868,11.153607,54.953697
39.192017,24.342237,25.767284,22.634977,5.083523,15.645471
33.905289,22.757284,11.520561,9.131929,1.254141,3.228720
9.610964,6.889691,3.894140,0.887672,0.191897,1.420583
47.566280,28.468901,22.968956,50.164658,8.297253,16.957767
6.944900,4.746964,7.450542,5.649586,1.614460,2.708662
31.087639,20.371973,11.991354,12.912603,2.032939,5.132205
10.238169,7.049258,3.103278,3.730390,0.561723,1.024066
13.404544,8.920982,4.777779,6.746938,0.300817,1.335589
51.341511,32.431805,14.206430,19.299070,3.846674,13.768801
30.478006,19.641516,30.263044,48.436626,24.966698,1167.489014
31.794638,21.077543,10.312484,8.814821,2.497090,4.810529
55.534340,31.380705,24.773300,29.337873,6.098083,20.307524
49.575352,18.758875,16.164375,23.522934,3.395528,6.736489
48.051361,18.758858,16.132431,22.208809,3.469701,5.980891
27.046917,18.181461,8.773756,7.159998,0.498628,3.445727
20.727711,13.687233,17.727013,18.592636,1.821781,8.274540
46.265163,29.643717,17.958204,15.392611,3.055687,3.350144
8.471951,5.737212,3.199612,5.168479,1.125091,1.889382
24.617599,16.481188,9.391886,13.002214,4.460383,13.776809
16.848942,11.481394,5.841345,2.440251,2.044249,4.351167
13.064631,8.737176,4.679566,1.961712,0.530676,0.935732
10.434628,7.140852,3.736228,2.335888,0.965159,0.711453
21.254314,14.418916,7.500397,6.968863,1.286375,6.067226
18.940647,12.776323,8.142667,10.869537,2.135157,3.035880
16.766069,10.254696,6.776682,11.148289,3.775075,14.782111
11.788675,8.324264,4.200565,5.363448,1.052519,4.152223
28.966652,19.868124,8.413542,11.146501,2.262625,10.218850
9.205754,6.927015,2.842218,3.292356,1.163991,0.988225
27.721603,18.269062,8.597002,10.542012,1.774577,11.301145
47.178532,29.257105,23.983715,43.224735,11.247816,51.757492
12.948084,8.635035,10.654270,17.012419,3.634504,10.199255
17.566044,11.665796,7.240566,6.540623,1.707943,2.756597
18.919109,12.940725,6.264306,4.339431,1.238414,2.168309
43.853939,26.617775,15.175453,12.848918,2.670421,9.283417
16.999613,11.621703,4.653335,7.298184,2.342195,7.868900
48.812744,27.840914,18.677965,16.015755,2.363148,9.341793
49.949402,30.471260,20.192188,18.838388,5.039219,19.066803
27.110682,18.265957,19.289341,43.657066,11.780303,38.919113
4.886679,3.094690,3.096956,2.062553,0.235025,1.937183
63.681767,37.722893,35.708523,25.630852,7.232985,22.209328
14.799563,10.412730,5.879830,1.831249,0.406457,3.009114
23.002766,15.236526,20.684229,44.814247,7.121317,9.290871
80.421516,45.893238,42.034405,48.923279,10.018332,28.213778
15.330378,10.646639,5.046408,4.068238,0.825498,2.034854
19.556036,13.207711,14.687066,16.768402,3.009608,6.753737
27.566019,16.445934,35.943268,53.056129,12.825407,37.440479
