"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.499950,4.190320,2.213602,4.207675,0.374368,2.097323
29.483524,19.927334,8.288552,8.484215,2.012256,4.066588
22.870525,15.025556,21.938629,16.219204,6.203776,23.290733
42.215065,27.408808,18.459169,15.698587,3.056883,5.585676
47.371265,29.891083,27.412432,24.029707,4.896509,7.302793
29.929045,19.776167,9.195607,6.801476,1.322293,3.117802
50.770393,31.893686,48.063507,66.798279,13.657350,20.021597
32.775356,21.192867,8.634575,10.290147,9.583615,785.609924
14.775821,10.307944,11.565628,11.002409,2.366882,3.559043
24.778294,16.630970,11.154427,6.589031,1.783591,3.927227
21.544344,14.006670,7.567042,5.655903,1.479724,0.756122
26.693214,18.026745,6.176561,8.239847,1.401575,1.678104
26.326475,17.213320,5.096397,6.991976,1.097782,1.400940
46.423622,30.268932,15.390312,18.149513,3.769540,4.388406
47.669498,30.317423,35.120567,22.439379,6.113781,8.294941
55.900246,33.717522,20.336729,21.910912,4.946671,6.219631
21.315504,14.363209,8.050399,5.486661,0.886818,1.132469
19.650909,13.171579,4.557756,18.238972,6.415552,16.933010
30.422493,19.782909,43.337894,63.635067,16.726995,32.030010
27.842985,18.516527,7.833053,10.377481,6.147439,323.808105
57.014019,33.543114,64.010612,53.930481,11.042833,18.054441
5.068639,3.526873,1.901563,2.938212,0.377943,1.035886
66.716583,39.107449,34.954582,29.115479,7.017854,8.048896
21.240896,15.029016,7.604071,5.196145,1.630710,1.541931
41.332203,25.789297,31.116207,28.208748,5.759852,9.819037
47.611485,30.122313,13.171783,8.478215,2.042979,2.683713
29.387001,19.272020,8.705741,5.374511,1.530147,3.544240
31.342648,20.218647,8.543979,17.017805,4.798084,18.138048
17.565229,11.508047,5.191719,16.245707,5.083981,22.087713
52.480404,33.169800,13.568342,11.937017,2.915662,3.432125
41.761112,27.243509,17.838581,17.351284,3.292042,5.460071
44.544468,27.979500,11.232601,15.127557,4.721635,6.747226
22.257481,15.252857,16.171978,20.918188,7.159093,12.471786
62.522499,37.332676,25.840174,23.063614,6.208467,13.572378
9.486706,6.470060,1.615771,4.406409,0.180008,2.008465
86.071358,41.550213,119.457703,148.348175,39.227589,102.926727
45.637737,27.257299,29.994314,26.267120,5.663987,8.260425
72.293968,41.015026,22.825628,18.384260,3.988759,5.177242
33.501583,21.280468,33.169556,22.224678,4.772388,3.590149
7.164105,4.933948,1.644013,11.771744,4.967554,13.589295
20.341637,13.886157,8.133710,10.576572,2.048485,3.153488
47.980743,31.591639,55.667961,48.239918,9.514456,19.917231
12.136227,8.424682,5.001014,4.155608,0.619564,1.207553
60.420959,32.597244,31.382818,62.118877,15.896379,36.334660
6.535363,4.431479,6.033708,33.324131,21.660946,135.095505
58.292046,34.859051,21.041004,27.145929,5.664453,7.536548
28.060247,18.626982,15.873577,7.463711,1.813114,3.928725
10.612334,7.096817,7.039475,9.510043,4.216694,10.290171
58.918678,31.388819,49.412769,70.376228,17.360384,52.326294
60.996033,36.803898,26.183807,19.854948,4.872568,4.498477
9.501192,6.876305,3.909177,4.362749,-0.028037,2.272107
10.291984,7.407391,3.179106,3.696389,0.822649,1.100781
5.481546,4.153843,2.353368,1.714370,0.256198,0.790944
4.674925,3.484159,1.898117,2.119787,0.327370,-0.504748
39.374039,23.247770,18.539377,16.251638,5.951529,11.896732
11.896575,8.001428,7.406857,9.014050,2.269561,4.623961
17.971962,11.968696,11.385499,15.113430,3.587659,5.448291
29.073658,19.081730,7.193829,6.655995,1.688936,2.312611
39.504547,25.177101,13.008675,8.130083,1.339224,2.894922
12.496884,8.510292,3.796046,6.249046,1.407844,1.981111
34.111820,23.086454,17.082962,20.953459,3.630814,5.217239
22.018940,14.817979,15.296956,14.281884,3.856293,7.031732
8.988623,6.064524,3.339197,6.872628,1.139902,4.058058
50.461025,26.925652,40.946415,34.725555,8.569720,9.879125
12.043151,7.995345,3.936400,4.015902,0.361069,1.168989
26.258610,16.494110,8.715726,4.795568,1.647400,2.228215
44.176598,27.394245,26.365456,17.353676,3.547084,5.430793
77.167931,40.650204,71.224869,78.184410,14.423503,19.479000
64.591156,37.956829,20.936363,18.721344,3.894244,3.737581
30.003258,20.295370,9.914831,10.227856,1.865856,3.398709
11.443389,7.750990,3.406989,7.571030,1.217608,1.331377
29.122808,19.154072,8.403979,7.560881,1.942579,0.384630
38.024246,23.687647,24.169588,23.829514,8.098684,8.899267
71.487625,37.916653,40.365494,67.005341,14.311528,34.294945
91.254311,52.025291,66.241219,84.110786,18.547401,39.749069
49.048546,26.109060,101.474617,128.206497,30.935339,77.336418
18.267687,11.420021,24.690765,36.172512,9.983842,21.754839
42.550121,27.368774,13.425152,11.812775,2.856922,4.705470
11.630820,7.882418,2.885835,9.585235,3.778649,12.465903
18.193563,11.306221,54.357239,57.414364,13.989760,18.001602
66.766159,40.360687,69.961411,104.680885,20.830931,30.340321
41.761192,26.257532,8.830449,20.442617,5.096342,25.986401
44.543903,28.384512,9.493161,20.665876,5.460034,22.023455
13.348317,9.192027,5.021951,2.020698,0.034709,0.828671
44.199539,29.579788,15.165205,14.155782,2.367236,5.702075
25.345659,17.420334,11.222238,15.937817,2.129416,4.193153
46.950382,26.515778,58.535187,52.860130,10.873410,18.820694
29.914928,19.768991,9.961580,7.914372,1.318871,1.856676
16.663803,11.227429,4.837994,6.355319,1.311951,1.459587
6.137455,4.232240,2.169127,2.873406,0.787943,1.186050
22.826027,14.771349,9.351947,9.678516,1.214311,1.991521
55.916225,34.597382,30.488754,35.871204,9.238548,20.037849
48.905952,29.633091,17.764845,12.356933,2.965646,3.828073
34.641655,21.940020,37.015366,29.473185,9.442392,17.651596
77.766624,44.301147,120.844368,106.330849,23.859941,44.770588
43.863495,25.227819,20.926670,17.136797,4.593814,7.839950
41.229126,26.407303,27.487572,37.395664,10.957983,27.870710
41.642658,27.421087,17.061594,16.638651,4.078017,4.922290
62.340664,37.021187,21.919743,41.254772,12.185652,23.787960
54.777409,28.852949,40.989468,45.084583,11.570322,13.784985
15.090417,10.631274,6.022757,13.768612,6.841168,17.673183
23.839905,16.056540,17.620789,18.284906,3.447524,3.642550
36.051296,23.726135,25.197092,31.881433,9.132637,21.292353
34.298080,21.704138,16.867838,24.265181,5.049406,8.368212
21.780260,14.832471,8.581606,8.715953,2.587091,2.541679
15.567863,10.506831,5.325817,5.128235,1.200222,1.707318
