"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.624062,6.662244,4.394045,20.132061,5.321473,6.243740
33.018700,21.010708,11.519897,32.933777,9.146953,13.063599
51.530846,32.878338,42.649269,44.575695,31.786453,1625.090942
11.588769,7.786005,6.956436,5.218160,1.820107,2.579524
14.056946,9.444305,5.908255,17.306078,3.738372,2.984800
23.344822,15.351119,16.144430,22.132496,6.355186,271.955750
12.072887,8.151011,4.404593,5.938884,0.742690,1.223316
9.090738,5.964595,5.489017,3.927541,1.101334,22.068663
28.444700,19.524252,6.768653,11.341988,16.722065,1623.060181
9.350761,5.553089,1.481836,5.602470,1.050819,0.077493
59.895126,33.492146,27.805845,40.135506,80.022156,4599.193359
22.192921,14.318860,8.700156,51.505566,12.411027,14.224589
21.572393,14.344667,15.062096,47.530354,12.075064,15.702505
12.952026,8.509897,3.229872,2.085723,0.548917,5.282031
7.134699,5.354043,3.064476,3.905610,0.830675,4.262908
6.625798,4.161246,7.997563,5.439627,1.111235,6.716486
12.801051,8.900562,4.590285,26.801388,5.294174,3.581000
6.321609,4.275706,3.499705,3.622852,0.220948,2.227529
