"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.079603,10.629529,8.876465,3.978908,2.876516,195.045120
52.782101,32.286953,40.208813,34.549450,79.178505,4484.019531
14.477605,9.166181,22.439058,38.638454,17.306166,641.010315
15.034584,10.318964,6.942138,8.789083,12.429215,767.686401
62.941776,24.794647,22.629753,46.409637,23.047806,92.107742
28.370565,18.769087,8.938243,55.982986,40.062695,2444.288818
36.694023,24.142221,13.648243,36.411476,29.992802,2016.764404
36.943222,24.214108,15.640589,13.417832,17.476107,1565.179199
18.314573,12.657798,5.789241,4.600485,5.483844,473.351654
27.830914,18.278919,21.298849,23.757341,17.368401,1502.009888
17.812571,11.778887,18.276237,27.177952,29.911276,2367.048584
21.510191,14.639295,6.812821,6.134469,7.042132,719.626648
58.446911,35.554382,23.648039,21.161283,25.811859,2201.793701
28.701263,18.916393,7.462077,9.277612,12.073097,967.336609
16.249668,10.969277,5.595220,3.751907,1.302508,1.968081
23.114956,15.223867,29.015608,48.830452,49.456314,3016.153809
9.319490,6.672779,2.152478,4.961210,0.204089,-1.219550
20.172787,13.446238,4.221753,5.167035,0.035074,1.634162
49.588947,28.724560,23.928371,14.653728,26.152945,2240.969482
38.487839,23.673998,36.586311,57.907574,53.162807,3521.496338
69.167305,40.745262,21.731459,20.448162,25.237162,2554.975342
41.271149,26.384539,11.602749,10.262357,23.386984,2195.755859
42.109737,26.290066,22.336605,34.087601,39.149014,3179.721924
9.823951,6.667200,9.169701,9.846566,2.910381,237.444458
40.195518,25.880850,47.701878,61.944855,26.570578,118.955589
23.254860,15.107663,12.321054,18.283062,21.713438,1642.999146
66.383049,37.460495,31.689760,27.711546,42.676189,3775.968750
58.759041,31.693258,24.071596,28.252453,42.927246,3676.743408
59.057995,33.907951,14.900055,41.277912,68.377609,3361.011475
60.380043,31.888060,28.245230,31.035557,67.024277,3898.104492
29.736502,20.377054,16.358738,12.443500,33.664547,2898.443848
10.887002,7.349618,2.861129,6.588082,14.018903,985.187256
30.757635,19.586353,14.749330,10.348399,18.093479,1372.746826
44.485588,25.827549,43.308743,78.271721,98.820122,4334.792969
47.219101,28.869963,13.293653,19.487213,5.981417,97.590530
40.811073,25.162271,28.904957,25.060181,26.620337,2527.276123
29.899225,18.666601,13.501584,13.381059,13.703032,1082.715088
66.363876,38.710949,20.387821,42.344120,31.580303,2410.975098
37.830299,23.035229,18.135220,18.689501,40.685364,3111.118896
31.581499,20.543690,9.314884,8.983635,8.781543,731.902405
7.619999,5.387012,5.846032,24.038130,8.400368,32.117641
57.227970,32.308804,17.377947,17.070299,34.124870,2559.000732
34.187302,21.959227,5.161867,20.047825,8.301159,365.909973
25.515993,17.079054,11.297717,14.170568,15.370927,1393.331909
7.296731,4.843466,9.611779,18.976095,39.351135,2857.193115
14.665304,9.453167,26.334835,20.361534,27.379524,1663.676270
20.850487,13.484772,8.871138,20.610712,14.130832,833.580322
47.944386,28.764297,18.302717,25.974178,17.327951,1324.822266
4.729295,3.312647,2.211529,-0.491763,0.081263,0.328080
18.581045,11.748966,35.967209,40.122349,39.459404,2888.252930
62.460949,36.386803,18.675426,23.743673,42.637165,3844.849854
54.058132,20.957195,44.947109,72.319588,103.328514,5525.890137
17.867180,11.798497,6.077994,3.909111,5.489262,411.121826
69.312569,40.456207,22.315645,35.040909,22.768064,1734.620728
32.986408,22.011808,9.338620,9.116941,17.011024,1640.573608
26.276779,17.141443,6.935023,10.658319,2.312455,4.559620
53.091400,32.522282,16.089537,13.955294,20.409245,1999.481689
42.517342,24.529118,14.171247,13.933672,6.664637,333.868683
5.886398,4.226783,2.349523,2.846976,-0.097724,0.106814
59.304928,35.960854,21.003677,21.244062,39.236752,3338.302734
65.342201,35.034088,45.006935,54.736038,30.914953,1897.284546
50.396873,30.885485,36.522320,44.332684,85.894585,4624.975098
48.611927,29.700390,19.302902,58.770756,38.325397,2389.942139
21.729212,14.749139,15.903488,14.032790,37.247913,3106.609375
15.631948,10.162093,3.714781,13.295297,38.436615,3239.549316
15.427883,9.810761,40.307133,114.504044,59.632896,2176.580566
66.388527,39.387650,59.386662,72.901367,54.319244,3765.923828
11.590198,7.569149,13.990019,26.003901,33.690044,2494.282227
27.916807,18.425583,5.244318,37.151451,13.545387,47.067638
36.401608,23.255575,11.416121,19.693125,10.752057,624.303223
36.314739,23.375990,6.724123,24.206741,14.664867,881.215393
19.793371,13.050557,6.459453,5.577034,5.088137,406.947968
54.377571,32.125759,14.861598,16.455326,24.755842,1682.307373
31.192318,20.750513,12.026878,21.691437,22.683002,1550.392944
43.602684,26.375269,11.015236,29.063530,21.306913,1640.233887
5.471850,3.968557,2.053548,1.848007,0.105298,1.017321
53.390701,32.934914,20.751671,23.390110,29.497025,2810.688477
11.409101,7.715454,4.824911,5.457318,0.036644,0.398200
54.567684,19.173922,25.662533,35.593277,48.777996,3119.908691
72.239967,36.422188,28.048935,42.140541,26.196671,521.744812
32.522469,21.043056,24.386576,23.993757,29.041552,2642.415039
22.172949,14.569300,7.557929,7.892559,5.164257,375.018219
31.740055,19.625967,17.592972,27.400229,18.095882,918.582520
88.873871,49.887218,58.546474,70.558105,134.303558,5182.009277
7.271402,5.272538,3.190638,5.155197,0.697946,1.301868
59.385597,36.295460,73.725899,128.523773,110.522476,4594.280273
47.533024,27.416046,40.205166,32.989498,33.449936,2876.684814
14.455228,9.866036,4.056510,2.309560,5.450990,499.022797
40.023144,26.593029,11.894052,12.650009,16.231903,1489.404907
37.103325,23.900820,12.492276,11.441476,31.271257,2915.420410
18.347181,12.650377,17.859251,17.946329,20.216339,1798.051392
40.234905,25.335297,9.442112,6.749775,12.569980,1003.807434
43.183182,27.817295,15.584402,7.513488,21.738907,2282.316406
27.038694,17.591265,7.654446,24.593996,11.544198,540.750671
48.823921,32.445068,18.606598,33.150166,53.692699,3738.634766
62.683224,37.053379,18.567501,28.414337,20.914970,1391.184814
37.604584,21.768631,13.396903,13.478702,4.795550,285.820740
31.594746,20.844549,18.491394,38.714748,21.006838,847.417053
22.224079,14.270331,4.840793,7.139770,10.948876,1111.507568
10.986240,7.048139,3.378605,15.981026,5.700997,18.267405
59.446358,32.588673,11.534632,40.312832,18.622711,897.696533
72.292213,40.058617,35.328850,48.625237,98.979538,4886.023438
4.388399,3.218323,3.521341,11.932161,2.719988,5.696821
33.182838,20.727575,9.375692,5.459751,16.509245,1393.575317
50.669350,31.617138,13.092621,8.762421,19.694635,1806.093750
60.045334,35.577023,22.776514,19.955250,33.152657,3289.226318
67.314812,36.804024,22.755461,23.830982,47.383369,4073.850586
27.839714,18.547943,25.078793,45.264816,28.714981,92.176926
11.507847,7.963603,3.303704,23.639683,11.413652,26.785166
44.341263,25.738781,15.336658,11.370913,28.966446,2911.460693
33.148827,18.928238,20.542814,27.223520,68.387024,4041.292725
39.785290,25.253401,12.781996,6.146977,11.031787,1137.065308
61.538063,35.728951,22.056087,16.409069,25.469532,2412.900635
71.777519,35.576225,48.384472,49.065693,65.294144,4517.602051
25.717018,17.196960,7.083525,7.279054,18.476751,1458.021362
26.983671,16.828873,11.041059,16.908739,26.347095,2679.008545
47.539982,29.072412,25.048246,18.300146,30.364351,2871.864502
36.356823,23.828600,11.135201,15.951077,31.422556,2400.387451
24.031780,16.518421,4.616241,5.166245,15.386992,1524.453003
27.437271,17.767246,8.694285,5.638740,12.960508,1251.893677
79.781082,45.362629,47.629845,53.212196,136.441254,4827.496094
43.663155,27.142443,25.485645,22.841471,24.653458,2109.491699
15.011043,10.250303,2.815400,4.237861,6.861371,639.544250
69.814568,39.667530,16.284426,17.379961,37.852016,3716.650635
42.728985,25.220131,59.106682,37.397778,70.756844,4307.221191
42.048771,27.235691,23.012358,18.944736,16.734634,1527.655762
9.672240,6.374291,5.956283,5.369257,1.077382,0.922017
53.897533,32.132553,44.551781,39.899940,51.774681,3544.969971
24.171558,15.373927,29.076288,30.020807,45.297287,3481.717285
62.802120,36.357479,36.351341,37.825935,78.943520,4563.132812
35.018417,22.048708,16.265795,27.314211,51.812256,3713.195557
6.504836,4.330956,5.284673,10.131537,3.267616,13.222637
94.548096,47.081593,43.122177,61.027130,66.836685,4544.218750
50.159233,30.775593,16.146263,18.959393,15.661901,1431.562012
19.181307,13.128686,5.219498,8.223123,9.002586,915.686707
28.465643,18.774101,16.793354,19.154871,22.195353,1400.338257
35.984516,24.083263,10.996828,10.962228,12.793482,1112.828857
31.347383,16.376190,46.876320,43.227295,51.643833,3468.937256
28.369009,18.066299,10.140817,13.841543,25.427914,2510.266113
28.463850,18.853628,15.067996,16.977070,26.810368,2279.114258
19.583368,12.800967,20.221891,53.313515,40.425728,2499.209473
28.503033,17.639332,10.161358,7.829766,25.377697,2011.387817
28.286301,18.352037,9.407199,6.493518,7.285219,624.499756
42.041946,27.327574,9.010124,9.092443,19.238745,1745.209595
36.961628,20.991274,96.787552,98.539490,98.243126,4345.842285
32.350845,21.262825,29.402451,20.241625,30.978704,2901.111572
47.850616,28.913050,33.616997,30.812382,11.419604,281.021973
90.776962,48.101822,37.580570,50.624920,53.845501,4307.152832
57.617374,34.899246,28.810579,52.111961,33.673550,2516.356689
