"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
56.267677,33.716076,28.264540,25.404446,31.476068,2622.028809
60.628120,36.269497,36.048100,48.397053,56.255257,3778.063721
102.263687,54.164349,67.363342,83.777206,122.349915,4793.579102
20.314117,14.087885,8.815175,34.797127,11.310398,36.126183
54.809792,33.690521,17.625456,51.850021,43.697678,2795.854004
21.668383,14.420333,13.477855,22.057430,8.110264,29.833595
61.711933,33.312752,42.530182,43.921494,76.661438,4575.800781
17.798216,12.159664,7.933972,6.737097,8.900887,770.010803
28.165888,18.517172,18.114109,25.471975,20.099964,975.804443
74.764069,35.887562,44.575977,77.103142,60.966545,2912.535156
34.444706,22.078568,28.249084,41.840542,30.265152,1854.737183
49.452038,30.676281,23.898920,39.927765,58.897366,3954.403809
43.501934,26.566957,57.405590,56.702515,87.118065,4453.583984
26.402861,17.527843,8.341403,12.147933,16.130152,1436.239136
51.819492,29.630777,52.607010,59.399685,64.274429,4155.776855
55.728672,27.034170,56.081703,70.645607,99.088203,4578.495117
32.031849,20.832935,6.942305,19.448647,16.482349,1139.416992
46.116489,27.850534,42.769135,78.183296,91.091820,4161.876953
67.018196,44.227489,26.702183,43.803757,40.418762,2892.335693
45.393768,27.183519,37.072441,55.115891,61.652237,3455.911377
56.127544,34.031395,37.201885,73.089783,53.879612,3362.947754
13.740370,9.599871,3.367107,6.291090,15.226405,1307.157227
49.580441,27.663357,73.723587,79.473000,87.651367,4171.830566
78.482895,41.609829,62.794312,68.593437,86.046043,4685.856445
33.568398,22.218740,10.105311,8.967227,11.754285,1151.477783
29.717552,20.051512,12.371096,18.486807,22.757191,1887.330322
23.203121,14.297654,26.177883,33.863255,64.673645,3945.307129
21.977465,14.847552,9.208836,13.214540,19.442801,1685.094238
52.059128,32.229485,49.751404,76.304413,25.390701,711.854919
52.312401,33.062988,63.403988,85.696770,102.351028,4374.731445
21.926226,14.990704,12.769943,16.904472,2.069564,58.058804
55.453838,32.557137,55.384792,81.863426,91.581924,4417.874023
67.467728,36.645679,24.493410,26.001123,33.445946,2072.822754
71.001213,41.940830,29.268118,30.251928,19.813005,1392.849487
49.678356,28.198576,49.853615,59.514439,92.595062,4153.390625
54.737316,34.531170,15.743658,15.158823,28.446903,2657.266113
109.774948,59.377048,77.377853,99.826698,137.291275,4899.885254
100.893517,47.316906,102.179466,162.375748,147.826538,5404.444824
25.898630,17.694653,12.580451,21.549099,20.471581,1692.486572
7.682407,5.376452,2.373210,5.001646,0.277813,3.426999
38.089016,24.796192,12.952133,16.102747,28.699938,2403.768066
53.410404,33.560024,21.216957,22.460642,36.380379,2412.224854
48.642567,28.947752,55.898281,98.847618,136.235992,4652.540039
11.003531,8.045852,5.449840,5.774074,2.663588,101.172470
75.047752,39.725060,56.766552,71.739250,74.063080,4321.743652
23.537205,15.648234,6.860973,7.718536,7.651873,625.885315
16.503899,11.134918,13.389302,20.356924,19.210194,1291.712891
50.353600,28.245499,19.060511,30.517366,22.521694,1294.421143
62.214363,35.661282,49.387745,60.478443,88.063942,4765.007812
58.114986,35.400089,37.053852,50.534859,72.909546,3850.260986
13.397394,9.073570,9.774927,14.625132,5.426647,20.348341
51.841942,29.441082,32.350582,39.309105,48.006016,3603.289795
25.895500,17.200109,13.512949,20.723547,23.208046,1478.906372
8.617596,6.062894,8.081998,3.213584,2.650794,11.108793
19.446215,13.161713,8.259122,6.321684,5.143692,309.591583
21.451206,14.150720,3.910998,19.952013,7.216665,27.515043
107.488106,48.757633,67.426476,90.070641,112.109398,5123.463867
75.016670,38.750309,29.034008,56.262871,55.220612,3868.017090
22.329086,14.206032,23.431908,28.647699,37.984970,2312.863770
48.452755,31.535805,41.907337,85.134636,71.224930,3111.279297
30.304981,19.012358,15.996313,36.702698,28.166164,2124.901367
