"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.458500,11.331433,8.651273,16.017815,2.304597,1.611191
22.956491,13.762783,12.238371,10.121334,1.454634,4.785062
12.275715,4.374920,6.028542,8.348162,0.741944,0.696334
8.564744,5.863398,2.820742,6.851705,4.472384,287.359741
9.116991,6.239960,2.666185,2.221699,-0.443790,1.301212
6.358809,4.517379,2.922364,4.081283,-0.236188,-0.796273
25.312826,16.421274,10.727878,26.195562,13.610881,169.650070
14.266611,10.237057,5.471144,7.348336,1.644657,89.262070
12.180737,8.782065,3.233475,25.125248,11.428233,302.540710
5.311579,3.874623,2.100224,-0.241833,1.594143,1.428653
14.981567,10.375078,5.211449,4.701512,2.863055,166.423355
7.905654,5.331433,4.500122,26.358974,10.756035,162.219513
4.114548,3.022646,3.091104,0.307666,0.472245,0.768254
5.467029,3.474498,3.469363,4.230422,0.531045,6.583148
11.881632,8.436318,5.098365,2.565174,0.519693,1.825101
5.842982,4.115469,3.225610,1.893726,1.154129,1.008013
15.889418,11.189381,4.472327,9.204138,2.441724,56.079643
5.202791,3.680613,2.144970,2.017902,0.199501,1.484033
13.307800,9.132276,4.157826,4.241217,0.509500,-1.734694
12.136644,8.293139,4.462301,4.586794,0.088666,0.223137
12.768889,8.549218,4.984938,2.722228,0.901984,1.969202
4.739785,3.496355,2.176800,-0.850756,0.767563,0.957247
10.060797,6.789335,5.489999,5.080557,0.744611,1.800674
35.546036,23.451868,17.937943,19.680008,6.631433,298.060791
21.064804,14.802968,8.250147,4.892300,1.953013,27.963186
10.315179,7.051023,5.154186,6.029684,-0.080273,-1.505598
3.929431,3.036668,2.025005,1.060093,1.136952,0.763281
7.086108,4.868305,6.009660,8.714249,0.537283,1.795445
22.069096,14.773428,10.664275,10.737406,3.454010,70.500710
28.402588,19.314817,9.225328,8.444734,4.324013,288.777100
19.284674,13.296978,6.124952,8.597341,3.842514,0.255602
13.439194,8.967051,4.895018,6.409357,0.889774,0.391770
14.472225,10.034351,1.991948,13.894300,5.636357,65.531624
17.741199,12.277744,3.692589,7.618210,1.440087,36.831631
7.820990,5.188322,10.244608,7.269582,1.466827,2.487448
8.790726,5.966716,3.643984,2.476506,0.222672,0.617461
15.765661,10.518407,6.363312,7.225773,1.317398,1.619008
7.534798,5.202647,6.936987,26.351816,6.197798,78.275719
15.568332,10.858715,5.792480,6.135866,0.590225,2.203244
8.597478,6.200427,3.384793,5.509224,0.034747,0.420847
39.475922,22.232716,28.812178,28.513399,5.337023,6.291897
41.364349,22.176964,35.368389,39.904190,5.704041,7.006145
5.634215,4.167480,3.035040,0.094979,-0.624361,0.771464
13.255465,8.808791,7.884072,3.754483,0.333016,4.221376
52.950214,20.437948,15.305954,9.139079,6.240565,418.638947
54.099163,22.484173,16.815948,10.989202,6.708206,478.076263
11.942841,8.022125,7.566445,5.297566,1.366302,4.071704
5.736720,3.861953,1.770666,0.566651,0.381259,0.131449
10.284063,7.524072,3.730690,2.911159,0.771141,-0.283159
25.115227,17.242130,9.176350,7.229823,0.915599,1.556666
5.340477,4.007653,2.336398,1.310128,-0.153144,0.159579
6.281397,4.386150,2.642932,2.681232,0.518817,3.127522
13.935232,9.936925,6.052973,3.894814,0.377731,2.270786
20.291904,13.661771,6.019512,3.535289,0.591883,13.421494
10.345544,6.997161,4.380793,5.978533,0.425356,8.601047
12.264749,8.047204,4.608025,5.947131,0.446567,-0.680593
6.208292,4.415596,2.710193,3.288992,0.249079,0.679911
6.915348,4.845281,2.936602,1.165567,-0.255591,0.203658
21.635633,10.818581,9.037408,6.707433,1.124754,3.016455
10.205631,6.969155,3.349233,1.770201,0.242557,1.609363
20.360731,13.641264,6.598959,5.622440,1.007133,2.464876
50.968792,31.984118,15.200444,11.332924,5.328986,332.868622
21.474342,13.007273,15.338785,14.282561,3.384686,5.141130
22.344025,15.328973,6.527581,8.885514,1.570855,1.089435
5.609056,3.997542,2.774688,1.188474,0.346771,0.543452
8.929446,6.087617,3.936622,3.762538,-0.289978,1.752807
9.854274,6.672809,3.649523,6.841079,6.042083,241.201080
17.252201,11.811092,5.958123,5.085941,0.654539,0.037309
6.434078,4.326460,3.110343,-0.244939,0.555664,0.988792
6.175657,4.426229,2.955285,2.914433,0.507547,1.400565
10.835724,7.537367,4.368528,5.011690,0.853009,1.427888
65.168037,30.720234,51.051308,111.117645,49.411903,584.382446
54.706425,30.752466,46.671051,108.083992,41.370106,416.767303
12.383313,8.390894,4.910054,1.631357,0.456776,14.949762
14.170272,9.407495,15.065141,18.704638,5.557677,20.511126
27.333475,18.128714,7.847808,5.715613,1.899696,61.086750
17.638575,11.664162,13.849316,12.723811,3.660556,46.404575
29.074266,13.330688,8.967753,10.197103,2.088405,50.873676
21.374901,6.814303,8.122473,5.588946,1.230033,21.366402
12.746030,7.399971,5.161428,3.879117,0.374500,2.080791
17.666857,8.652921,9.341515,11.304290,0.459870,2.452092
21.872690,8.099573,12.837461,16.535692,1.696995,3.166810
14.346550,7.632559,8.860475,13.624116,1.860515,2.170695
16.093533,11.145152,11.023533,10.628087,1.789787,1.350547
13.430262,7.698685,2.851061,17.101170,10.349090,95.507751
10.840348,5.945726,3.547791,6.933657,2.351035,14.437662
10.662085,7.289705,12.492086,8.961725,2.616321,66.740410
34.300838,22.164621,12.388663,33.057388,16.917978,95.329781
13.092879,8.282483,15.636550,76.494102,35.505592,246.005249
13.983477,9.435488,5.904477,3.910010,0.895178,0.592684
6.108103,3.922349,2.821340,2.479479,0.056173,0.404444
64.155441,35.863861,22.013620,16.161427,6.822188,303.138062
44.291275,32.059238,18.011484,13.236259,5.482092,190.202377
5.913415,4.071977,2.181891,1.792276,0.055763,-0.356724
4.407217,3.087158,2.303315,-2.026465,0.339750,0.246648
5.669988,3.972325,2.228473,0.501086,0.032755,1.084149
21.837475,14.246048,23.773668,20.202332,3.980564,7.474628
5.962025,4.136175,2.731435,2.930454,0.446327,2.277162
35.674915,23.196724,11.571571,43.653259,29.693541,1275.498291
23.793663,15.669355,8.811841,9.336036,1.947775,3.411794
6.704646,4.863452,2.391068,1.225700,-0.436509,-0.681862
12.108402,8.457664,7.126065,3.418570,0.373456,0.679292
7.837788,5.186707,3.271126,-0.249726,0.418012,0.699674
7.929013,5.423010,3.213259,3.007646,0.531241,18.780724
11.074641,7.431958,2.626493,3.457867,1.521891,52.566769
6.388555,4.281245,2.902308,3.226602,0.195788,-0.548189
6.680607,4.501168,6.048259,1.676247,1.315244,1.690360
7.840402,5.440643,2.545159,4.394015,0.505046,1.184522
8.537438,5.415386,9.115836,4.959360,1.319272,2.778841
37.181545,24.167126,13.706687,25.046940,8.563213,88.479889
