"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.199005,17.389174,10.241924,9.676657,15.759005,1240.596313
37.601208,24.031948,40.544815,37.880882,48.895363,3336.424072
67.776932,40.828167,24.669544,20.565792,37.952465,3344.835205
41.582375,26.905268,10.967022,8.374441,14.974257,1180.730347
39.210686,25.908539,16.131317,13.938901,14.726377,1138.888550
39.805382,26.047529,22.442696,23.397867,26.901396,2471.472656
30.778231,20.464853,10.223874,7.965624,5.289450,331.099396
52.474415,24.900753,13.009759,25.671209,22.190868,1560.085571
15.815999,10.750449,5.224470,5.379725,12.300410,1097.040649
43.161934,26.503407,17.030901,27.238903,21.210985,1426.848877
29.933691,19.698196,13.021726,29.143927,22.422705,1315.349121
49.752296,30.645763,12.875170,36.782207,20.257048,731.840698
11.942698,8.119081,12.088114,18.097939,9.980409,490.885468
64.946663,39.485237,51.714352,51.445957,59.731873,3738.319092
36.159618,22.718546,11.986422,21.477839,18.177710,1003.438599
28.812702,19.038565,9.148552,6.029419,7.352308,688.984375
15.896566,10.792652,4.618882,3.474219,9.769444,807.760742
17.384678,11.767771,4.643544,4.466433,8.749699,873.497009
43.283539,25.092968,31.935246,64.139069,34.009693,1085.069824
73.003189,40.641773,25.555412,25.422539,19.784147,1319.498657
16.750879,11.295800,4.430891,3.869642,5.956323,392.954895
9.579655,6.883807,2.416291,15.105801,5.643178,12.860323
44.090012,28.548367,11.956265,12.379681,27.281679,2563.028076
25.944935,16.768518,22.137978,22.832716,43.648930,2935.039062
21.987024,14.558827,22.122770,16.888313,27.038836,2469.874023
14.282871,9.553464,3.338341,4.020816,6.453908,431.959412
52.292381,32.425095,12.090789,13.170490,10.609369,634.142761
55.256035,31.571188,37.829834,47.640526,61.175060,3588.853516
66.128349,43.124260,48.696926,59.372021,106.492477,4237.893066
34.722298,22.458128,14.129539,11.318629,27.922846,2111.570557
17.883469,11.862652,15.318560,15.757060,22.973225,1845.661377
61.244522,28.162605,39.338875,50.586571,55.765457,3896.829834
18.061020,12.384205,6.931903,4.575586,5.350398,363.104980
52.621143,28.360508,73.316650,76.838348,96.779083,4773.215820
20.603392,13.458586,30.318985,36.862846,15.850605,906.338440
10.141886,7.248454,3.815559,3.813368,6.678215,638.533020
27.704483,17.629004,22.684467,18.535484,33.323448,2421.192627
28.860250,18.874523,4.756543,34.301498,12.160060,151.978287
32.668728,21.814526,7.908583,9.510191,9.912514,969.237000
27.163418,18.041248,11.849203,24.425467,18.800858,1050.583130
42.371262,27.481739,17.430979,18.576298,9.354758,637.208557
33.185898,22.115929,7.651739,9.413725,4.924801,364.891968
12.976233,9.111327,1.240643,15.829917,4.451425,13.789784
19.367855,12.776076,20.273279,16.704887,22.695072,1501.406738
26.198673,17.172567,8.121214,5.968500,7.484490,476.974731
27.983881,18.577923,7.672384,4.372807,3.948694,359.345734
22.408968,14.797028,8.746030,8.389505,7.900483,704.344360
31.115650,21.165421,13.330591,12.065809,11.876842,779.171692
11.342114,7.707178,12.152206,5.974503,7.148045,581.523499
29.233047,17.242130,57.746620,69.050758,72.784447,4082.924805
44.617054,28.665855,12.545163,8.866615,26.991589,2540.983887
19.035204,13.236248,5.388146,6.162792,6.942189,624.789856
44.225525,29.224035,10.757011,16.562832,2.854858,37.543926
51.325691,31.148344,22.308496,18.333710,37.813122,3332.807129
33.458244,22.072844,12.276857,5.099206,10.666291,863.327759
54.779819,24.862391,66.264534,155.275330,74.628113,2945.720459
52.519482,33.712467,17.040354,15.084834,17.832031,1450.117188
31.364910,21.416325,6.278758,17.958555,36.836971,2921.965576
30.779198,19.363503,46.187160,63.520500,80.399963,3658.265381
10.849041,6.633462,9.329368,34.519749,12.481636,476.084595
18.101648,12.298491,4.207621,4.685922,4.645971,416.867065
49.889297,30.488756,18.442513,24.701546,18.475986,1117.524414
12.974188,8.734812,6.248838,5.961131,5.736705,644.425720
7.981695,5.685418,4.186285,12.917547,3.994364,8.896137
26.419779,17.669416,7.446556,6.078387,6.309032,526.730896
13.726421,9.444551,7.886442,9.789141,14.419079,1298.902100
57.909817,32.887405,45.245949,41.456512,52.514126,3652.472656
23.071484,15.656307,6.347743,9.915088,12.718467,1052.884155
59.672642,35.088177,29.064770,33.487591,43.939342,3032.727539
32.140808,21.455038,12.888813,9.316358,12.871734,895.210815
9.992143,6.896498,20.235723,10.698715,27.415100,1988.498169
