"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.962641,8.859509,4.365450,6.809909,0.853351,0.410160
9.845236,6.835293,20.913677,12.644930,2.469792,19.268927
40.957481,26.347576,39.610943,91.262207,37.502075,118.211517
20.496416,14.316767,9.158326,10.962378,0.819247,6.890368
5.356620,3.645965,2.376651,4.223417,0.356897,0.143075
8.231847,5.982223,2.836576,-0.050836,0.006878,1.541448
11.415180,7.967905,4.722723,9.767171,1.543377,3.200013
20.936623,14.570553,8.895513,7.005184,1.716147,3.116677
9.242499,4.479087,6.264649,7.159825,0.297248,1.282088
11.681334,7.109486,9.649563,9.738163,1.050819,3.716331
16.046768,10.741289,5.061319,5.416412,2.269688,2.446859
53.530540,30.691540,29.678881,40.799946,17.304514,57.257965
30.415701,13.978456,29.392256,28.088659,3.517717,9.768838
8.634033,5.763316,3.233446,2.314491,0.166446,2.615456
6.384055,4.499551,2.253065,1.163971,-0.538358,-0.055085
4.927911,3.383047,2.403475,1.536276,0.432081,2.373471
32.575172,22.725025,10.305906,7.709998,2.062828,7.244860
9.485039,6.671336,3.760643,4.441411,0.749973,-0.024405
6.637788,4.676709,2.749474,-0.570057,0.445159,2.232998
16.483234,11.650072,5.920697,6.409789,1.389783,0.816504
12.046841,8.366113,4.034122,8.033932,0.515938,0.825363
7.299125,4.961199,4.164220,3.567323,0.202793,7.248363
7.229795,4.714139,3.338152,2.335343,0.909038,0.435216
16.737028,11.580529,17.115808,22.146412,2.635144,5.180769
21.179190,14.497792,11.381407,12.248616,2.303313,3.485028
11.459018,7.844480,3.624301,4.464054,0.570286,2.469244
11.099874,7.522752,3.905190,2.925980,0.708012,4.094713
3.954848,3.006732,1.062556,0.936142,-0.163318,-0.563724
9.186607,6.716788,6.525007,7.720531,1.538079,2.685342
14.040257,9.305052,12.313695,10.732412,2.100676,3.946853
12.864875,8.993999,4.652259,4.865565,0.110739,0.605903
10.658235,6.952890,15.096634,26.977016,4.328440,8.405793
31.887177,18.029957,64.102417,64.873787,14.057873,84.669487
15.839565,10.721348,7.595940,6.402881,1.654557,3.045483
5.340289,3.601407,1.765900,2.822907,-0.642126,1.050500
13.444721,9.506755,12.780399,15.180270,4.926711,11.791340
33.759682,20.619726,25.536915,32.955006,4.663127,44.798935
28.538546,18.721935,16.995623,21.490499,4.396251,16.515547
17.906054,12.293041,17.309511,11.862210,1.705468,4.283601
23.224321,14.470691,22.637035,26.806080,4.123972,16.892132
7.598552,5.387012,3.132988,-2.305917,1.183457,1.873818
6.956236,5.148156,7.866209,5.410287,1.228771,1.258353
9.630503,6.822509,3.514023,3.354921,1.119994,0.499803
10.510251,7.496535,4.080807,1.852850,0.797700,1.054372
25.812628,17.142050,8.349981,8.188263,1.086140,2.252882
11.391064,7.835736,4.169376,3.150329,0.753093,0.173083
10.541636,7.259185,13.721730,12.671754,1.745198,3.614169
27.676985,17.961075,16.754959,29.130461,6.579437,18.411430
16.153387,11.216700,5.811047,7.254173,1.221528,3.033975
11.818097,7.964786,4.315032,3.294301,0.572447,2.843485
9.250978,6.265954,2.465080,2.693459,0.182859,1.882487
13.737799,9.238445,7.311225,5.229849,1.576868,2.183854
20.548054,14.697667,10.127900,9.639031,1.614507,1.663121
21.185528,14.546781,10.408995,10.802242,1.267463,3.641669
38.662712,23.934416,19.043381,24.526600,2.523586,6.027408
7.846669,5.849939,5.930590,3.977583,0.821889,5.324563
