"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
59.749237,36.950939,23.925100,23.778049,44.108345,3321.257568
23.968075,16.555141,10.840743,23.050291,25.071341,1627.696289
4.958719,3.505169,4.759595,6.457253,10.089255,10.937270
49.746529,30.384272,42.486938,39.476147,66.650764,4003.382324
36.258148,22.856781,15.323481,42.459816,30.779446,2112.495850
46.246624,29.557051,10.346595,26.954493,17.782854,1114.929443
34.542175,22.799448,3.518117,24.812231,20.699108,1229.999634
22.738171,14.845211,10.178757,7.466294,13.730033,1021.408813
48.354652,30.480062,13.002576,13.039873,23.492161,1906.439209
56.083744,29.478870,68.232002,59.459423,77.477150,4284.227051
24.396793,15.990312,22.837296,48.410469,41.821503,2727.758057
39.818768,24.160778,39.519474,55.719898,97.258873,4293.437988
39.973907,25.239443,10.515335,32.942829,9.222615,37.185234
39.010113,22.609020,60.000038,64.567940,81.293243,4461.053711
12.367764,7.978555,23.903797,66.341354,27.750214,1027.001709
64.071541,35.975822,20.229494,67.521500,52.891403,3324.614990
142.541000,51.411549,217.401566,345.214050,184.655304,6135.452637
134.463776,56.414989,57.288742,91.001442,70.960251,4845.303711
35.712753,22.590527,8.901184,5.799698,15.872691,1632.900879
48.071068,26.863085,55.373871,95.464821,83.424500,4375.454590
23.481657,14.698510,13.438624,18.861084,19.996948,1514.260376
42.532948,25.484270,21.532703,35.798569,26.868544,2050.044922
15.733523,9.917387,23.294569,60.781952,37.533340,1547.148804
13.802366,9.368005,3.779358,7.544590,0.561936,2.671472
47.398129,29.863394,20.485651,20.423492,28.818935,2484.486572
67.746635,41.581661,16.303043,22.511690,37.316120,3284.808594
37.769199,25.207689,30.531622,48.161247,51.573112,3463.193115
49.762032,29.389179,92.208672,49.073902,83.444176,4304.403809
55.826649,35.830559,11.282662,28.041550,20.525810,1308.256226
26.000526,16.232542,12.424503,29.973932,8.920817,30.726988
33.025040,21.231546,27.815002,45.289558,52.098228,3431.887695
29.560177,19.556648,12.315675,43.945156,44.677364,2481.386230
101.661369,52.087574,33.719185,67.236526,76.847496,4639.916016
48.188766,30.466221,10.548474,15.235464,23.766399,2175.038818
5.633398,3.570890,1.658665,7.219539,3.179011,14.626441
27.892841,15.366130,25.012329,75.238976,24.990364,78.963295
