"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.645679,17.969007,22.981434,50.719036,38.106762,2429.052246
71.437401,40.480923,47.479343,50.262939,35.919937,2292.070068
24.368240,16.230999,6.732718,8.398204,7.040209,408.088959
17.182858,11.585443,7.349631,10.301095,12.457811,1057.413696
21.581264,14.342377,20.006071,15.336530,21.532221,1427.618652
69.924095,36.667648,28.826748,23.744595,66.707001,4525.754395
29.713032,20.800547,8.350837,6.396420,15.240850,1271.646118
27.145525,17.881710,8.577382,10.325891,7.749899,551.065674
74.866699,44.106163,29.359476,31.133980,37.557812,3052.523193
49.939182,31.477772,15.329439,15.074888,13.368538,1049.070923
38.197926,22.719437,21.407495,24.750868,37.828789,3518.665771
27.390240,18.255627,8.514282,8.604446,17.983667,1320.685547
19.409822,13.169741,12.974589,7.431639,10.530882,942.995056
30.785194,20.274426,14.618220,32.844276,24.308601,1654.523071
24.438841,16.080973,10.563771,10.132384,19.321550,848.298279
19.829990,13.377554,22.038189,19.004845,22.915668,1567.270630
53.346573,31.651415,29.633215,28.431360,32.824951,2901.032959
35.618191,23.532297,32.474583,33.191097,39.597610,3008.583496
20.281645,13.023267,9.716170,28.880228,24.329950,1710.360229
7.214561,5.256640,3.243398,9.094235,4.807003,10.092324
37.179131,24.555687,11.872994,7.115285,25.058437,2482.545410
32.438564,22.127337,8.428596,5.093634,15.937731,1478.000366
30.846498,19.621975,25.932550,29.873270,37.175892,3098.927490
27.700012,18.706385,8.104501,16.555899,30.566267,2829.541504
30.597990,20.402945,8.511086,9.324677,19.039112,1831.390015
77.026024,43.656857,28.799488,37.099216,62.166023,4222.384766
28.897295,19.745043,8.133821,9.288586,14.083781,1016.449585
66.369148,38.086689,61.825439,100.171341,104.741028,4816.007324
44.384686,28.185904,14.020728,16.842648,10.710239,952.858276
26.604614,17.895750,15.627254,28.419025,22.646887,1111.104492
24.138840,16.257181,28.612114,19.828411,27.455645,2513.749268
13.088892,9.272226,5.649237,13.787120,20.385082,1345.453735
50.731926,30.816822,15.971807,13.915749,26.954660,1809.614624
28.579075,19.113682,10.194599,28.793533,17.353750,942.759399
40.956581,22.400236,40.188171,107.441299,46.176643,1257.586426
50.497959,31.326822,14.621265,14.733458,28.918737,2060.686035
13.821136,9.633397,5.887904,9.910221,12.055188,913.230225
32.606323,21.376965,9.263985,10.384537,19.466333,1867.776367
22.463537,15.207470,22.660534,26.356798,42.183079,3009.070312
106.349258,51.808949,57.699284,118.602745,127.758698,5112.645508
55.600479,31.922047,55.781761,54.567909,69.056015,4078.062500
20.178303,13.189537,19.944435,18.081881,32.627159,2992.751709
4.951487,3.480834,1.773243,9.792591,4.565809,14.093616
32.232471,21.855055,20.684347,24.029032,18.548655,1153.869141
46.991528,29.852621,12.936062,12.170253,23.498240,2027.066284
33.806736,22.865643,9.463208,7.157340,7.959280,656.847595
15.406528,10.265167,14.912038,13.097118,26.966852,1873.297974
43.186729,28.810074,11.239510,12.784284,21.213428,1919.943970
7.571020,5.342065,3.341070,6.557146,5.157049,43.054047
61.735954,35.842594,18.616596,72.149841,26.119379,703.302002
14.337486,9.790733,2.961935,2.260944,5.333710,396.714325
25.966154,16.822063,15.579039,21.139936,22.126654,1536.508301
47.599850,30.536291,25.880709,37.094746,67.717690,3757.251709
29.206701,19.277006,13.658214,65.252563,54.298706,1043.298584
27.932070,18.746428,10.017775,12.226754,17.815287,1581.179688
69.399513,40.365318,49.006859,97.883202,95.724800,4366.433105
