"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.594605,5.929822,2.388752,2.148765,0.381517,39.311417
19.575016,13.030361,9.071367,34.549450,9.690276,30.567913
32.128471,21.190105,8.973927,9.613534,2.236084,54.045708
11.731749,7.755487,2.577677,15.959525,6.717168,20.005198
23.179064,14.418671,12.932142,18.585747,14.326034,1017.548706
4.893266,3.479781,1.821419,-1.158930,1.894213,152.160049
33.062336,21.883921,29.358158,27.257187,7.748705,331.178040
29.465374,19.239742,15.050797,28.562979,9.308380,253.964188
17.621120,11.833823,4.799105,1.544289,4.465112,411.023163
28.831772,18.553577,17.413372,28.715172,18.651644,849.796265
19.381775,13.014849,3.266922,5.634457,3.149014,226.485641
29.613577,19.201672,16.253069,13.315634,33.282516,2782.329834
58.672104,36.881897,18.175484,11.542311,18.680735,1725.616943
11.482908,7.426524,1.903733,12.669810,6.657733,196.049393
42.733116,23.679850,28.196768,40.386929,33.061916,2679.499023
19.744202,13.438589,13.470119,51.983158,17.418093,279.951080
26.151798,16.850391,14.530963,22.847996,42.154392,3248.141602
16.809185,11.050608,4.439797,19.064682,6.190359,90.939400
11.080889,7.591137,5.358858,5.424375,1.960746,213.314224
13.076737,8.735643,2.810884,21.619276,7.101830,86.761719
9.526820,6.123070,6.150224,16.323191,19.853970,1409.441772
9.783401,6.685442,5.229421,3.613792,5.285728,263.046570
12.809585,8.422026,14.029473,13.126751,2.774925,170.645645
4.723143,3.417078,2.120791,1.553732,0.376062,-0.502682
28.153034,19.029654,8.082146,7.576748,7.293312,557.675110
30.907858,20.066771,9.883246,7.820508,2.107320,106.172562
13.955896,9.277513,7.075769,6.825757,15.284813,1508.400513
6.389081,4.273212,1.252004,17.882835,6.957081,50.251331
27.534504,17.993032,5.642106,27.004944,7.335914,39.059425
28.091606,18.994383,7.713316,9.399124,3.358899,75.865738
8.335986,5.774395,7.043598,2.810229,1.240280,24.919634
21.127937,14.017710,16.251198,28.378218,10.169168,32.998333
73.547943,43.985157,66.079109,122.644814,47.879768,838.959961
28.082220,16.290806,17.593809,60.241959,16.460127,60.973789
51.279732,32.593105,15.281075,14.811771,6.170866,95.631706
60.220596,31.570963,32.000469,29.778519,23.885845,1344.349731
15.922939,10.396337,16.532757,51.792606,16.601950,145.335251
34.493660,22.109386,6.189917,8.908269,14.504930,1351.783447
51.220367,31.397045,29.687996,36.311771,14.337743,591.966736
8.218582,5.437488,1.658311,11.214122,7.855748,81.862198
89.018456,51.254932,55.438606,78.906662,95.936234,4493.544434
9.944516,7.192834,2.479441,14.124912,5.303698,91.228455
60.116703,31.785887,54.725849,45.941483,33.111748,1850.109253
20.411610,14.088332,4.205914,22.155996,6.702771,18.941156
27.128042,17.935507,8.375003,6.350971,3.652629,252.299698
113.914803,49.064983,69.886513,139.470932,51.761173,1277.573364
33.189655,22.090727,7.062442,24.721384,9.694880,433.937195
22.822817,14.970352,11.882920,14.099698,16.059004,963.748047
14.244607,9.690821,3.748562,2.710987,1.822043,106.740868
15.893023,10.772404,5.562532,8.756134,3.489237,191.501892
62.539585,36.234215,32.079788,41.247986,15.117109,543.901367
10.763817,7.376873,2.703698,13.222425,3.671523,10.973544
41.852058,25.683996,30.849260,37.534409,32.748379,2095.114014
15.580716,10.610013,5.494061,3.388734,1.049419,20.931513
62.840611,38.338715,19.797600,16.834282,14.151426,1169.944580
52.806698,30.080896,24.357122,32.216114,38.086025,3015.641113
78.248718,44.790348,38.051247,68.484253,70.652382,4139.880371
30.821587,19.249577,21.370287,14.409080,29.991808,2552.627197
48.351425,30.471901,14.159662,13.531149,10.883132,726.948669
60.177105,35.777748,33.092625,56.392097,20.181105,464.110016
30.526600,20.294096,10.505885,11.552531,8.177575,479.528046
7.252690,4.976061,3.665541,16.297901,7.309258,232.993591
12.066265,4.218211,3.496475,0.760237,8.038682,683.691589
40.409534,24.484245,29.200619,20.384672,57.182884,4062.751709
16.461231,11.443831,4.987302,5.681617,1.054521,72.494514
28.803652,19.179657,7.879293,7.469292,3.849290,224.858643
84.611313,50.496048,22.547892,25.310507,11.103571,566.351624
19.711454,12.635067,5.339735,3.684738,5.787517,466.437714
30.647724,19.768356,11.621222,10.056763,13.309470,1132.138550
26.021267,17.426718,8.763844,3.586439,15.792098,1068.552490
112.959114,46.081070,104.415131,174.685944,116.852600,5929.109863
56.725079,35.847187,17.054264,14.699152,37.287209,495.055756
35.318352,22.360132,19.722914,19.450754,6.447266,236.948624
5.648960,4.087916,3.948514,22.535019,6.969511,61.561207
13.255201,9.224390,2.979765,20.920826,5.622018,15.328104
89.322411,40.620171,83.151741,116.317711,20.601467,78.230042
22.306870,14.685402,27.721939,38.660366,33.786419,2656.438232
32.934727,20.380249,7.291314,34.682407,10.016641,39.985760
7.176996,5.074801,18.159662,33.934711,12.932938,549.376831
10.301073,6.911689,2.809409,2.413574,0.560373,99.993423
12.433793,8.561368,15.411012,26.467308,9.524796,219.502731
54.357723,30.713099,23.246399,33.800518,45.770550,3440.682373
20.408899,13.675039,21.664326,37.551800,41.902035,1886.159668
24.922541,16.668835,10.072717,16.039877,21.185011,1953.262085
30.637892,19.905716,8.920558,7.857517,5.130322,307.046509
26.539539,17.756027,7.629868,7.612812,4.338455,300.844269
33.374439,21.297272,25.331682,36.278034,20.710428,1002.490173
56.108849,33.471382,18.207945,20.210642,5.758397,115.200417
28.745604,18.612682,8.437512,9.836880,17.054039,1413.082275
16.932438,11.525942,6.955379,3.838520,2.482254,130.178940
13.718208,9.217150,2.871383,22.117767,7.190870,22.040878
10.355680,7.040009,7.779971,39.309872,12.183934,79.692642
17.400333,11.993932,4.914527,5.272278,2.329385,147.726608
7.504067,5.277421,12.555082,12.758834,17.184755,1069.072144
30.433132,18.727417,21.641346,40.209797,45.328377,2652.906250
23.488857,15.797887,13.967122,7.771614,8.833168,611.754883
32.721821,21.493973,27.387487,32.670177,38.810471,2678.449951
15.473763,10.163397,12.021554,10.737157,19.634230,1652.940796
30.459723,20.648506,10.459903,6.221124,2.956299,62.210236
34.856731,23.191938,9.498144,10.372640,13.028717,972.182800
