"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.572884,11.117810,8.082927,6.434587,0.821180,0.027689
22.027122,14.861416,10.590528,12.291054,1.086461,2.315084
5.655746,4.191815,3.851673,1.510148,1.174458,6.068804
8.607638,5.954950,3.374790,1.379150,0.236604,1.482153
21.234537,14.144012,6.322896,9.467205,1.182606,3.084886
11.799195,8.362594,5.413788,4.821204,-0.225464,1.144679
5.016829,3.970102,2.209851,0.133901,-0.297489,-0.106398
24.554014,16.035397,22.825329,26.118021,3.485523,7.252371
7.698316,5.516685,3.136964,2.452212,0.479547,-0.172732
14.748253,10.344349,6.064342,3.615049,-0.082296,12.155720
16.733070,11.382158,7.667129,5.813181,0.400226,0.248543
16.105551,10.610974,7.027292,8.039676,0.529397,2.457345
5.265536,3.694032,2.172458,-0.846897,-0.189037,-0.979676
9.148761,6.251597,3.272766,2.789899,0.477427,0.338501
26.622860,18.049356,18.527752,17.488701,1.860130,3.108346
8.130661,5.793936,2.457093,1.883002,0.785956,9.204336
13.158501,8.564869,18.051842,25.042736,3.338923,10.379693
19.372099,12.835886,13.129401,9.141876,1.439852,2.216805
15.266625,10.444531,6.899466,4.945393,0.713247,1.593163
21.594765,7.957446,8.133310,8.014738,1.178888,2.085451
21.769474,7.847314,8.534413,7.880228,1.241561,2.558994
19.044924,12.773699,21.911600,25.961550,3.187498,6.472697
9.660453,6.819852,3.534749,5.527369,0.297799,3.212601
14.899737,7.338586,4.973241,7.794805,0.872917,1.395376
11.234938,4.915273,4.300327,6.961935,0.426702,0.986454
14.275723,9.645017,4.957588,3.373832,0.731138,1.164552
21.087019,14.145066,10.307116,11.108005,0.132518,2.125165
8.844760,6.302631,4.326072,5.608011,0.304941,2.671197
12.160590,8.730947,4.147966,2.769851,1.548803,0.565665
13.082291,8.908323,5.818833,4.888109,1.131987,1.062233
23.209471,8.108990,13.949527,6.441919,2.280459,8.294646
35.279369,16.352303,102.611061,90.041878,11.009175,22.242672
7.087313,5.090504,2.946339,1.151217,0.406867,2.652642
17.648262,11.881016,10.051620,11.031856,2.001283,2.856035
9.529600,4.608488,5.772911,7.973758,0.834141,10.626577
48.660671,26.321939,92.852722,89.747864,11.614595,21.703421
64.814919,27.547216,45.800743,50.716682,8.427073,17.543394
73.570068,27.541515,50.642368,63.844719,8.689223,17.512833
43.856903,27.979076,28.022280,32.540680,4.561492,6.031530
7.217722,4.796618,3.030918,5.169647,-0.140403,0.760424
16.556242,11.337939,4.838024,1.708244,-0.514429,2.320631
6.727468,4.720910,2.415100,3.119035,0.095655,1.605080
12.154099,8.592528,7.849889,3.873223,1.867064,3.777617
6.821370,4.933058,2.676029,-0.188188,0.122120,1.508333
