"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.438772,12.582654,14.123828,41.096489,12.148763,157.870346
25.208426,17.485928,7.809569,6.310920,11.377439,1115.863892
11.882521,8.403241,5.352962,6.160569,2.815153,221.632446
36.588802,24.479120,10.638168,10.619226,16.675718,1437.715210
33.394978,22.048065,8.732107,3.544263,1.329161,58.990028
33.274773,22.064985,10.196466,5.296612,1.286548,54.082985
23.261065,16.451792,10.860135,7.972773,21.231709,1870.349487
42.262074,27.265865,11.444129,4.545930,3.002966,202.670135
73.955200,43.205894,19.114967,36.056065,15.052773,605.304260
38.440022,24.107777,15.000586,63.520050,23.369982,635.440796
40.267563,26.366287,13.729476,9.312613,4.278555,269.772797
40.090431,24.130260,33.657299,45.539730,39.266224,2994.211670
40.438591,25.300478,14.590262,18.794968,18.859461,1264.335327
12.794749,8.906626,3.744599,18.842968,8.076809,27.140083
17.486444,11.518594,10.395770,7.519427,7.064598,490.891418
94.526260,50.929436,26.366907,20.473963,30.826033,3246.547852
42.247761,25.959888,17.855246,73.259132,24.821651,369.945526
22.896555,15.857126,12.589652,13.356209,5.221670,212.883377
43.069065,21.095165,25.740643,45.305042,43.056744,3273.037598
42.963108,21.110521,26.538399,46.243988,46.567856,3008.788330
48.292244,30.827049,12.341254,10.478888,5.480915,389.912994
52.537968,31.725117,15.288055,5.576190,6.333056,566.846680
41.687950,27.388699,14.376200,15.067703,19.035313,1742.891968
14.292072,10.176721,2.446071,17.070625,5.798574,18.903265
40.195518,24.385489,11.638771,23.401049,11.378963,599.782715
32.877407,21.302732,11.859943,10.798063,4.477212,194.934494
12.930016,8.590867,5.349288,4.884805,3.685569,254.245193
67.538010,39.841450,22.795500,29.003098,25.826853,1977.170044
20.181763,13.735830,11.858157,11.959885,11.593141,934.592529
14.412004,9.945921,11.262793,12.805621,5.335597,213.655472
30.730213,20.193949,20.158428,40.678455,13.282762,379.095123
18.550724,12.171396,22.960529,27.581104,43.937447,3294.141113
100.667656,36.279469,30.723759,29.675707,59.979443,5254.650879
16.032589,10.629795,15.660007,16.736753,17.235792,1442.073853
37.832474,25.085783,10.984529,32.380424,10.699755,184.079071
27.085005,17.838053,33.051376,28.359442,29.608616,2428.044434
49.265850,31.056738,15.167298,13.377484,5.667561,227.434311
26.865681,18.599865,8.341764,8.039665,6.530227,580.614136
22.023876,15.192211,6.611040,6.396803,4.468555,245.319107
47.931248,29.821033,27.194521,15.671519,12.820724,829.439758
21.539093,14.511767,18.263836,23.305359,19.638586,1120.212524
19.502722,13.296349,13.975025,7.265452,22.650734,2210.383545
15.950214,11.156005,3.939388,25.884979,8.994612,115.498535
28.425632,19.673048,7.129853,6.424633,4.018322,375.468658
22.917286,15.707724,6.795075,7.405448,3.112880,216.029266
49.538101,29.869427,26.206152,20.629622,15.419256,1351.733398
34.690941,23.158842,8.806796,12.521625,14.795689,1061.744141
